semaphoreui/semaphore,9f798c11b5abfd25fd3dc60901f682d9abaa0440,mergeAnalysisOutput/go/semaphoreui/semaphore/9f798c11b5abfd25fd3dc60901f682d9abaa0440/db/Integration.go,mergeAnalysisOutput/go/semaphoreui/semaphore/9f798c11b5abfd25fd3dc60901f682d9abaa0440/db/Integration.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,45016471,8.989564ms,16.574012ms,15.631µs,0,0ns,12.678432ms,1.283864ms,0,0ns,38.519274ms
semaphoreui/semaphore,91c317327cb11271c1c397a821f4a5a783c9315d,mergeAnalysisOutput/go/semaphoreui/semaphore/91c317327cb11271c1c397a821f4a5a783c9315d/util/config.go,mergeAnalysisOutput/go/semaphoreui/semaphore/91c317327cb11271c1c397a821f4a5a783c9315d/util/config.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,22177489,20.480356ms,,,,,,,,,20.67178ms
semaphoreui/semaphore,ec64c4282e54b256d6bc99f84b516830ddce9912,mergeAnalysisOutput/go/semaphoreui/semaphore/ec64c4282e54b256d6bc99f84b516830ddce9912/api/router.go,mergeAnalysisOutput/go/semaphoreui/semaphore/ec64c4282e54b256d6bc99f84b516830ddce9912/api/router.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,17935244,13.268782ms,,,,,,,,,13.465636ms
semaphoreui/semaphore,e00b9e1520da8d02ad4db3f1fe298b8891c9c660,mergeAnalysisOutput/go/semaphoreui/semaphore/e00b9e1520da8d02ad4db3f1fe298b8891c9c660/api/projects/environment.go,mergeAnalysisOutput/go/semaphoreui/semaphore/e00b9e1520da8d02ad4db3f1fe298b8891c9c660/api/projects/environment.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,10261674,6.839615ms,,,,,,,,,7.094997ms
semaphoreui/semaphore,c380ed542d630527571f99f223548f9751c963ca,mergeAnalysisOutput/go/semaphoreui/semaphore/c380ed542d630527571f99f223548f9751c963ca/api/login.go,mergeAnalysisOutput/go/semaphoreui/semaphore/c380ed542d630527571f99f223548f9751c963ca/api/login.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,17064134,14.18985ms,,,,,,,,,14.392575ms
semaphoreui/semaphore,a96cef92a0da8f078fa9a54369c735bb37bd5f36,mergeAnalysisOutput/go/semaphoreui/semaphore/a96cef92a0da8f078fa9a54369c735bb37bd5f36/db/AccessKey.go,mergeAnalysisOutput/go/semaphoreui/semaphore/a96cef92a0da8f078fa9a54369c735bb37bd5f36/db/AccessKey.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,5519647,2.88103ms,,,,,,,,,3.071573ms
semaphoreui/semaphore,9233fff1e16b96115865f3f729a16a34a402d863,mergeAnalysisOutput/go/semaphoreui/semaphore/9233fff1e16b96115865f3f729a16a34a402d863/util/config.go,mergeAnalysisOutput/go/semaphoreui/semaphore/9233fff1e16b96115865f3f729a16a34a402d863/util/config.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,22471865,19.254859ms,,,,,,,,,19.472353ms
semaphoreui/semaphore,913212332237f263cc20acad1a229e771ad9e8c4,mergeAnalysisOutput/go/semaphoreui/semaphore/913212332237f263cc20acad1a229e771ad9e8c4/services/tasks/RemoteJob.go,mergeAnalysisOutput/go/semaphoreui/semaphore/913212332237f263cc20acad1a229e771ad9e8c4/services/tasks/RemoteJob.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,7412741,5.326804ms,,,,,,,,,5.504744ms
semaphoreui/semaphore,ddcf31ff595516132924462a6197474d220103db,mergeAnalysisOutput/go/semaphoreui/semaphore/ddcf31ff595516132924462a6197474d220103db/db/Store.go,mergeAnalysisOutput/go/semaphoreui/semaphore/ddcf31ff595516132924462a6197474d220103db/db/Store.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,42834841,14.777051ms,,,,,,,,,15.036581ms
semaphoreui/semaphore,6c6f5076ff8c1bb12aff4ba08311167ac6e8d756,mergeAnalysisOutput/go/semaphoreui/semaphore/6c6f5076ff8c1bb12aff4ba08311167ac6e8d756/util/config.go,mergeAnalysisOutput/go/semaphoreui/semaphore/6c6f5076ff8c1bb12aff4ba08311167ac6e8d756/util/config.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,161965199,21.021472ms,,,,,,,,,21.33463ms
semaphoreui/semaphore,07ab89e619c6b831789609bed4bd3204bc82d26c,mergeAnalysisOutput/go/semaphoreui/semaphore/07ab89e619c6b831789609bed4bd3204bc82d26c/db/Store.go,mergeAnalysisOutput/go/semaphoreui/semaphore/07ab89e619c6b831789609bed4bd3204bc82d26c/db/Store.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,15168444,10.726839ms,,,,,,,,,10.92707ms
semaphoreui/semaphore,07ab89e619c6b831789609bed4bd3204bc82d26c,mergeAnalysisOutput/go/semaphoreui/semaphore/07ab89e619c6b831789609bed4bd3204bc82d26c/db/bolt/template.go,mergeAnalysisOutput/go/semaphoreui/semaphore/07ab89e619c6b831789609bed4bd3204bc82d26c/db/bolt/template.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,7464090,5.260122ms,,,,,,,,,5.446774ms
semaphoreui/semaphore,31d14458af200bcca9a84acbd50b2f1b08ae70bc,mergeAnalysisOutput/go/semaphoreui/semaphore/31d14458af200bcca9a84acbd50b2f1b08ae70bc/db/Store.go,mergeAnalysisOutput/go/semaphoreui/semaphore/31d14458af200bcca9a84acbd50b2f1b08ae70bc/db/Store.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,14453967,12.023456ms,,,,,,,,,12.217594ms
semaphoreui/semaphore,31d14458af200bcca9a84acbd50b2f1b08ae70bc,mergeAnalysisOutput/go/semaphoreui/semaphore/31d14458af200bcca9a84acbd50b2f1b08ae70bc/db/Task.go,mergeAnalysisOutput/go/semaphoreui/semaphore/31d14458af200bcca9a84acbd50b2f1b08ae70bc/db/Task.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,6546648,4.394646ms,,,,,,,,,4.578824ms
semaphoreui/semaphore,31d14458af200bcca9a84acbd50b2f1b08ae70bc,mergeAnalysisOutput/go/semaphoreui/semaphore/31d14458af200bcca9a84acbd50b2f1b08ae70bc/db/sql/task.go,mergeAnalysisOutput/go/semaphoreui/semaphore/31d14458af200bcca9a84acbd50b2f1b08ae70bc/db/sql/task.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,10966984,6.752498ms,,,,,,,,,6.936125ms
semaphoreui/semaphore,31d14458af200bcca9a84acbd50b2f1b08ae70bc,mergeAnalysisOutput/go/semaphoreui/semaphore/31d14458af200bcca9a84acbd50b2f1b08ae70bc/services/tasks/TaskPool.go,mergeAnalysisOutput/go/semaphoreui/semaphore/31d14458af200bcca9a84acbd50b2f1b08ae70bc/services/tasks/TaskPool.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,12488612,10.165437ms,,,,,,,,,10.355753ms
semaphoreui/semaphore,04e334ad1ba0dc3908d62ffeb308a28ccd73329d,mergeAnalysisOutput/go/semaphoreui/semaphore/04e334ad1ba0dc3908d62ffeb308a28ccd73329d/api/integration.go,mergeAnalysisOutput/go/semaphoreui/semaphore/04e334ad1ba0dc3908d62ffeb308a28ccd73329d/api/integration.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,10431514,7.279698ms,,,,,,,,,7.474931ms
semaphoreui/semaphore,51dae53358363f2c3d06cf95d88b914739aee668,mergeAnalysisOutput/go/semaphoreui/semaphore/51dae53358363f2c3d06cf95d88b914739aee668/util/config.go,mergeAnalysisOutput/go/semaphoreui/semaphore/51dae53358363f2c3d06cf95d88b914739aee668/util/config.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,17758836,15.292313ms,,,,,,,,,15.490661ms
semaphoreui/semaphore,77209fd719c0e84b5a5a2e5a5ba10909a852f78b,mergeAnalysisOutput/go/semaphoreui/semaphore/77209fd719c0e84b5a5a2e5a5ba10909a852f78b/api/login.go,mergeAnalysisOutput/go/semaphoreui/semaphore/77209fd719c0e84b5a5a2e5a5ba10909a852f78b/api/login.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,19940404,15.416746ms,,,,,,,,,15.720397ms
semaphoreui/semaphore,77209fd719c0e84b5a5a2e5a5ba10909a852f78b,mergeAnalysisOutput/go/semaphoreui/semaphore/77209fd719c0e84b5a5a2e5a5ba10909a852f78b/util/config.go,mergeAnalysisOutput/go/semaphoreui/semaphore/77209fd719c0e84b5a5a2e5a5ba10909a852f78b/util/config.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,22453990,13.989192ms,,,,,,,,,14.218319ms
semaphoreui/semaphore,4e2e2a59328d58b9cc0deb9eb013b3c0d07cf11a,mergeAnalysisOutput/go/semaphoreui/semaphore/4e2e2a59328d58b9cc0deb9eb013b3c0d07cf11a/api/system_info.go,mergeAnalysisOutput/go/semaphoreui/semaphore/4e2e2a59328d58b9cc0deb9eb013b3c0d07cf11a/api/system_info.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,25667558,9.195338ms,5.950165ms,1.588601ms,0,0ns,4.455972ms,1.251134ms,0,0ns,20.00532ms
semaphoreui/semaphore,575849260495fd630f12517b8890352149d71dc6,mergeAnalysisOutput/go/semaphoreui/semaphore/575849260495fd630f12517b8890352149d71dc6/services/tasks/TaskRunner.go,mergeAnalysisOutput/go/semaphoreui/semaphore/575849260495fd630f12517b8890352149d71dc6/services/tasks/TaskRunner.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,11194862,9.8616ms,,,,,,,,,10.166603ms
semaphoreui/semaphore,b07b6f6f686070cc0639edb8e0edcac71ca5a3fa,mergeAnalysisOutput/go/semaphoreui/semaphore/b07b6f6f686070cc0639edb8e0edcac71ca5a3fa/api/sockets/handler.go,mergeAnalysisOutput/go/semaphoreui/semaphore/b07b6f6f686070cc0639edb8e0edcac71ca5a3fa/api/sockets/handler.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,37331646,10.530904ms,14.643807ms,2.778161ms,0,0ns,13.463192ms,3.286563ms,0,0ns,39.062517ms
semaphoreui/semaphore,5dccb4c559733d260899e1f0c6f63525d6c6f17f,mergeAnalysisOutput/go/semaphoreui/semaphore/5dccb4c559733d260899e1f0c6f63525d6c6f17f/api/router.go,mergeAnalysisOutput/go/semaphoreui/semaphore/5dccb4c559733d260899e1f0c6f63525d6c6f17f/api/router.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,19954287,17.875779ms,,,,,,,,,18.161529ms
semaphoreui/semaphore,cd8aec0947a52c0b2ebf4b89317711fc05d918ca,mergeAnalysisOutput/go/semaphoreui/semaphore/cd8aec0947a52c0b2ebf4b89317711fc05d918ca/db/Migration.go,mergeAnalysisOutput/go/semaphoreui/semaphore/cd8aec0947a52c0b2ebf4b89317711fc05d918ca/db/Migration.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,8575552,4.872828ms,,,,,,,,,5.08086ms
semaphoreui/semaphore,105a40235a81f58c1d0857fbdac93c37d0931192,mergeAnalysisOutput/go/semaphoreui/semaphore/105a40235a81f58c1d0857fbdac93c37d0931192/services/tasks/RemoteJob.go,mergeAnalysisOutput/go/semaphoreui/semaphore/105a40235a81f58c1d0857fbdac93c37d0931192/services/tasks/RemoteJob.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,7356183,5.119576ms,,,,,,,,,5.30957ms
semaphoreui/semaphore,1b38f5bd169115b0c1ee96aec501c2e3aa285b58,mergeAnalysisOutput/go/semaphoreui/semaphore/1b38f5bd169115b0c1ee96aec501c2e3aa285b58/db/Task.go,mergeAnalysisOutput/go/semaphoreui/semaphore/1b38f5bd169115b0c1ee96aec501c2e3aa285b58/db/Task.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,7370483,4.195871ms,,,,,,,,,4.373606ms
semaphoreui/semaphore,1b38f5bd169115b0c1ee96aec501c2e3aa285b58,mergeAnalysisOutput/go/semaphoreui/semaphore/1b38f5bd169115b0c1ee96aec501c2e3aa285b58/db/Template.go,mergeAnalysisOutput/go/semaphoreui/semaphore/1b38f5bd169115b0c1ee96aec501c2e3aa285b58/db/Template.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,9276289,5.93621ms,,,,,,,,,6.231933ms
semaphoreui/semaphore,1b38f5bd169115b0c1ee96aec501c2e3aa285b58,mergeAnalysisOutput/go/semaphoreui/semaphore/1b38f5bd169115b0c1ee96aec501c2e3aa285b58/util/config.go,mergeAnalysisOutput/go/semaphoreui/semaphore/1b38f5bd169115b0c1ee96aec501c2e3aa285b58/util/config.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,19434227,15.636041ms,,,,,,,,,15.83475ms
semaphoreui/semaphore,9b98434a55d544391f2cdd4433cfea7ce14fad16,mergeAnalysisOutput/go/semaphoreui/semaphore/9b98434a55d544391f2cdd4433cfea7ce14fad16/services/tasks/TaskRunner.go,mergeAnalysisOutput/go/semaphoreui/semaphore/9b98434a55d544391f2cdd4433cfea7ce14fad16/services/tasks/TaskRunner.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,10473355,7.620458ms,,,,,,,,,7.855772ms
semaphoreui/semaphore,a272c551dc9eeeffe49adabff35a798a6b0f4116,mergeAnalysisOutput/go/semaphoreui/semaphore/a272c551dc9eeeffe49adabff35a798a6b0f4116/pkg/task_logger/task_logger.go,mergeAnalysisOutput/go/semaphoreui/semaphore/a272c551dc9eeeffe49adabff35a798a6b0f4116/pkg/task_logger/task_logger.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,104303098,7.870897ms,10.465217ms,901.727µs,0,0ns,11.195903ms,1.320827ms,0,0ns,29.936285ms
semaphoreui/semaphore,a272c551dc9eeeffe49adabff35a798a6b0f4116,mergeAnalysisOutput/go/semaphoreui/semaphore/a272c551dc9eeeffe49adabff35a798a6b0f4116/util/mailer/mailer.go,mergeAnalysisOutput/go/semaphoreui/semaphore/a272c551dc9eeeffe49adabff35a798a6b0f4116/util/mailer/mailer.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,120277507,12.701217ms,10.246583ms,7.438µs,0,0ns,,,,,24.427891ms
semaphoreui/semaphore,e1d3d637e263bfce0c2c371e55c511d95bcf8586,mergeAnalysisOutput/go/semaphoreui/semaphore/e1d3d637e263bfce0c2c371e55c511d95bcf8586/services/tasks/TaskPool.go,mergeAnalysisOutput/go/semaphoreui/semaphore/e1d3d637e263bfce0c2c371e55c511d95bcf8586/services/tasks/TaskPool.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,12110920,9.716102ms,,,,,,,,,9.919607ms
semaphoreui/semaphore,e1d3d637e263bfce0c2c371e55c511d95bcf8586,mergeAnalysisOutput/go/semaphoreui/semaphore/e1d3d637e263bfce0c2c371e55c511d95bcf8586/services/tasks/TaskRunner.go,mergeAnalysisOutput/go/semaphoreui/semaphore/e1d3d637e263bfce0c2c371e55c511d95bcf8586/services/tasks/TaskRunner.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,16104758,10.010954ms,,,,,,,,,10.332185ms
semaphoreui/semaphore,5fe495c96291af1967a311218fb663010b8d358c,mergeAnalysisOutput/go/semaphoreui/semaphore/5fe495c96291af1967a311218fb663010b8d358c/services/tasks/TaskPool.go,mergeAnalysisOutput/go/semaphoreui/semaphore/5fe495c96291af1967a311218fb663010b8d358c/services/tasks/TaskPool.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,12274882,9.030825ms,,,,,,,,,9.246281ms
semaphoreui/semaphore,5fe495c96291af1967a311218fb663010b8d358c,mergeAnalysisOutput/go/semaphoreui/semaphore/5fe495c96291af1967a311218fb663010b8d358c/services/tasks/TaskRunner.go,mergeAnalysisOutput/go/semaphoreui/semaphore/5fe495c96291af1967a311218fb663010b8d358c/services/tasks/TaskRunner.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,10969643,8.240735ms,,,,,,,,,8.472256ms
semaphoreui/semaphore,2327e44bfea3508ecbee87705dd60b5516c67607,mergeAnalysisOutput/go/semaphoreui/semaphore/2327e44bfea3508ecbee87705dd60b5516c67607/db/bolt/task.go,mergeAnalysisOutput/go/semaphoreui/semaphore/2327e44bfea3508ecbee87705dd60b5516c67607/db/bolt/task.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,8650749,6.088695ms,,,,,,,,,6.291037ms
semaphoreui/semaphore,c96ab96471ada7a59ab2a0a1b38cdf5ba8f4f58b,mergeAnalysisOutput/go/semaphoreui/semaphore/c96ab96471ada7a59ab2a0a1b38cdf5ba8f4f58b/db/Migration.go,mergeAnalysisOutput/go/semaphoreui/semaphore/c96ab96471ada7a59ab2a0a1b38cdf5ba8f4f58b/db/Migration.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,7495194,5.214801ms,,,,,,,,,5.419225ms
semaphoreui/semaphore,5d02ea473ed23220e55668ea187e0f176bf504f4,mergeAnalysisOutput/go/semaphoreui/semaphore/5d02ea473ed23220e55668ea187e0f176bf504f4/db/Task.go,mergeAnalysisOutput/go/semaphoreui/semaphore/5d02ea473ed23220e55668ea187e0f176bf504f4/db/Task.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,8478789,4.399626ms,,,,,,,,,4.600536ms
semaphoreui/semaphore,5d02ea473ed23220e55668ea187e0f176bf504f4,mergeAnalysisOutput/go/semaphoreui/semaphore/5d02ea473ed23220e55668ea187e0f176bf504f4/db/bolt/task.go,mergeAnalysisOutput/go/semaphoreui/semaphore/5d02ea473ed23220e55668ea187e0f176bf504f4/db/bolt/task.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,8385392,5.77314ms,,,,,,,,,5.971795ms
semaphoreui/semaphore,5d02ea473ed23220e55668ea187e0f176bf504f4,mergeAnalysisOutput/go/semaphoreui/semaphore/5d02ea473ed23220e55668ea187e0f176bf504f4/services/tasks/LocalJob.go,mergeAnalysisOutput/go/semaphoreui/semaphore/5d02ea473ed23220e55668ea187e0f176bf504f4/services/tasks/LocalJob.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,14238185,11.690625ms,,,,,,,,,11.892386ms
semaphoreui/semaphore,b0bf230c1aa29370d0ff78e4ed7eef756e3f747b,mergeAnalysisOutput/go/semaphoreui/semaphore/b0bf230c1aa29370d0ff78e4ed7eef756e3f747b/api/router.go,mergeAnalysisOutput/go/semaphoreui/semaphore/b0bf230c1aa29370d0ff78e4ed7eef756e3f747b/api/router.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,18553130,15.876303ms,,,,,,,,,16.077277ms
semaphoreui/semaphore,b0bf230c1aa29370d0ff78e4ed7eef756e3f747b,mergeAnalysisOutput/go/semaphoreui/semaphore/b0bf230c1aa29370d0ff78e4ed7eef756e3f747b/api/users.go,mergeAnalysisOutput/go/semaphoreui/semaphore/b0bf230c1aa29370d0ff78e4ed7eef756e3f747b/api/users.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,15189409,7.845707ms,,,,,,,,,8.057861ms
semaphoreui/semaphore,a24cd8f7059617c4c1d681ea7a4492f28e7d669f,mergeAnalysisOutput/go/semaphoreui/semaphore/a24cd8f7059617c4c1d681ea7a4492f28e7d669f/services/tasks/LocalJob.go,mergeAnalysisOutput/go/semaphoreui/semaphore/a24cd8f7059617c4c1d681ea7a4492f28e7d669f/services/tasks/LocalJob.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,18690489,15.575494ms,,,,,,,,,15.795431ms
semaphoreui/semaphore,ceaa0bb5dc85f8468c1815a317a06eb7bb709122,mergeAnalysisOutput/go/semaphoreui/semaphore/ceaa0bb5dc85f8468c1815a317a06eb7bb709122/api/projects/tasks.go,mergeAnalysisOutput/go/semaphoreui/semaphore/ceaa0bb5dc85f8468c1815a317a06eb7bb709122/api/projects/tasks.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,9575279,7.258289ms,,,,,,,,,7.463257ms
semaphoreui/semaphore,ceaa0bb5dc85f8468c1815a317a06eb7bb709122,mergeAnalysisOutput/go/semaphoreui/semaphore/ceaa0bb5dc85f8468c1815a317a06eb7bb709122/services/tasks/TaskPool.go,mergeAnalysisOutput/go/semaphoreui/semaphore/ceaa0bb5dc85f8468c1815a317a06eb7bb709122/services/tasks/TaskPool.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,11305523,8.763825ms,,,,,,,,,8.972583ms
semaphoreui/semaphore,ceaa0bb5dc85f8468c1815a317a06eb7bb709122,mergeAnalysisOutput/go/semaphoreui/semaphore/ceaa0bb5dc85f8468c1815a317a06eb7bb709122/services/tasks/TaskRunner.go,mergeAnalysisOutput/go/semaphoreui/semaphore/ceaa0bb5dc85f8468c1815a317a06eb7bb709122/services/tasks/TaskRunner.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,12825119,7.928964ms,,,,,,,,,8.160387ms
semaphoreui/semaphore,8cbba5149d30ffcc593b2f889c027737d1986806,mergeAnalysisOutput/go/semaphoreui/semaphore/8cbba5149d30ffcc593b2f889c027737d1986806/db/Migration.go,mergeAnalysisOutput/go/semaphoreui/semaphore/8cbba5149d30ffcc593b2f889c027737d1986806/db/Migration.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,38221275,13.154205ms,12.281121ms,2.825426ms,0,0ns,11.760765ms,2.955959ms,0,0ns,37.534987ms
semaphoreui/semaphore,8cbba5149d30ffcc593b2f889c027737d1986806,mergeAnalysisOutput/go/semaphoreui/semaphore/8cbba5149d30ffcc593b2f889c027737d1986806/db/sql/task.go,mergeAnalysisOutput/go/semaphoreui/semaphore/8cbba5149d30ffcc593b2f889c027737d1986806/db/sql/task.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,10382422,7.712419ms,,,,,,,,,7.922511ms
concourse/concourse,1470e03152fd484198ff48d6f02d3b1fd176a544,mergeAnalysisOutput/go/concourse/concourse/1470e03152fd484198ff48d6f02d3b1fd176a544/fly/integration/set_pipeline_test.go,mergeAnalysisOutput/go/concourse/concourse/1470e03152fd484198ff48d6f02d3b1fd176a544/fly/integration/set_pipeline_test.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,34054493,29.13894ms,,,,,,,,,29.478156ms
concourse/concourse,bddfba52e2ca22f888c4d3094453159008157a37,mergeAnalysisOutput/go/concourse/concourse/bddfba52e2ca22f888c4d3094453159008157a37/worker/workercmd/containerd.go,mergeAnalysisOutput/go/concourse/concourse/bddfba52e2ca22f888c4d3094453159008157a37/worker/workercmd/containerd.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,9392829,7.823505ms,,,,,,,,,8.106894ms
semaphoreui/semaphore,a213769619efe971e2bd3e6b07aacc6808400016,mergeAnalysisOutput/go/semaphoreui/semaphore/a213769619efe971e2bd3e6b07aacc6808400016/services/tasks/TaskRunner.go,mergeAnalysisOutput/go/semaphoreui/semaphore/a213769619efe971e2bd3e6b07aacc6808400016/services/tasks/TaskRunner.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,9842021,7.229801ms,,,,,,,,,7.423264ms
semaphoreui/semaphore,92d33c3f8fabd89d1b075db5cf2fa90eaa8f8d2a,mergeAnalysisOutput/go/semaphoreui/semaphore/92d33c3f8fabd89d1b075db5cf2fa90eaa8f8d2a/api/sockets/pool.go,mergeAnalysisOutput/go/semaphoreui/semaphore/92d33c3f8fabd89d1b075db5cf2fa90eaa8f8d2a/api/sockets/pool.go/merge.mergiraf_semi_plus.go,SUCCESS_WITH_CONFLICTS,31317795,4.990406ms,12.626044ms,17.532µs,0,0ns,8.677992ms,480.796µs,0,0ns,26.611762ms
semaphoreui/semaphore,92d33c3f8fabd89d1b075db5cf2fa90eaa8f8d2a,mergeAnalysisOutput/go/semaphoreui/semaphore/92d33c3f8fabd89d1b075db5cf2fa90eaa8f8d2a/services/tasks/TaskRunner.go,mergeAnalysisOutput/go/semaphoreui/semaphore/92d33c3f8fabd89d1b075db5cf2fa90eaa8f8d2a/services/tasks/TaskRunner.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,10586040,8.429556ms,,,,,,,,,8.682218ms
semaphoreui/semaphore,92d33c3f8fabd89d1b075db5cf2fa90eaa8f8d2a,mergeAnalysisOutput/go/semaphoreui/semaphore/92d33c3f8fabd89d1b075db5cf2fa90eaa8f8d2a/services/tasks/TaskRunner_logging.go,mergeAnalysisOutput/go/semaphoreui/semaphore/92d33c3f8fabd89d1b075db5cf2fa90eaa8f8d2a/services/tasks/TaskRunner_logging.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,8289416,8.480454ms,,,,,,,,,9.026636ms
semaphoreui/semaphore,bbdb7d617deec00630220d7c0a3c0bc2e38e0b02,mergeAnalysisOutput/go/semaphoreui/semaphore/bbdb7d617deec00630220d7c0a3c0bc2e38e0b02/db/Store.go,mergeAnalysisOutput/go/semaphoreui/semaphore/bbdb7d617deec00630220d7c0a3c0bc2e38e0b02/db/Store.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,14009392,11.101789ms,,,,,,,,,11.307084ms
semaphoreui/semaphore,55700aa5d502998565bb680ef15071384bdea876,mergeAnalysisOutput/go/semaphoreui/semaphore/55700aa5d502998565bb680ef15071384bdea876/api/helpers/helpers.go,mergeAnalysisOutput/go/semaphoreui/semaphore/55700aa5d502998565bb680ef15071384bdea876/api/helpers/helpers.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,6841554,4.665562ms,,,,,,,,,4.901537ms
semaphoreui/semaphore,55700aa5d502998565bb680ef15071384bdea876,mergeAnalysisOutput/go/semaphoreui/semaphore/55700aa5d502998565bb680ef15071384bdea876/db/sql/SqlDb.go,mergeAnalysisOutput/go/semaphoreui/semaphore/55700aa5d502998565bb680ef15071384bdea876/db/sql/SqlDb.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,19881776,12.907526ms,,,,,,,,,13.104996ms
semaphoreui/semaphore,55700aa5d502998565bb680ef15071384bdea876,mergeAnalysisOutput/go/semaphoreui/semaphore/55700aa5d502998565bb680ef15071384bdea876/db/sql/option.go,mergeAnalysisOutput/go/semaphoreui/semaphore/55700aa5d502998565bb680ef15071384bdea876/db/sql/option.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,6142035,3.527796ms,,,,,,,,,3.714724ms
semaphoreui/semaphore,55700aa5d502998565bb680ef15071384bdea876,mergeAnalysisOutput/go/semaphoreui/semaphore/55700aa5d502998565bb680ef15071384bdea876/db/sql/session.go,mergeAnalysisOutput/go/semaphoreui/semaphore/55700aa5d502998565bb680ef15071384bdea876/db/sql/session.go/merge.mergiraf_semi_plus.go,SUCCESS_WITHOUT_CONFLICTS,5915753,3.397766ms,,,,,,,,,3.589197ms
