stacks-network/stacks-core,df139204195c732b703f53a7b1381bf73f6a3a89,mergeAnalysisOutput/rust/stacks-network/stacks-core/df139204195c732b703f53a7b1381bf73f6a3a89/stackslib/src/clarity_vm/tests/contracts.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/df139204195c732b703f53a7b1381bf73f6a3a89/stackslib/src/clarity_vm/tests/contracts.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,2563457296,2.432200904s,103.490839ms,23.587742ms,0,0ns,,,,,2.53773955s
stacks-network/stacks-core,df139204195c732b703f53a7b1381bf73f6a3a89,mergeAnalysisOutput/rust/stacks-network/stacks-core/df139204195c732b703f53a7b1381bf73f6a3a89/stackslib/src/clarity_vm/tests/large_contract.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/df139204195c732b703f53a7b1381bf73f6a3a89/stackslib/src/clarity_vm/tests/large_contract.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,784504164,676.005643ms,,,,,,,,,676.30384ms
stacks-network/stacks-core,df139204195c732b703f53a7b1381bf73f6a3a89,mergeAnalysisOutput/rust/stacks-network/stacks-core/df139204195c732b703f53a7b1381bf73f6a3a89/stackslib/src/net/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/df139204195c732b703f53a7b1381bf73f6a3a89/stackslib/src/net/mod.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,4512157628,1.52035698s,,2.659973952s,0,0ns,2.958482198s,,,,4.481405281s
stacks-network/stacks-core,a12e6e67172793bd7ab4b9c7133c26f732cd2a95,mergeAnalysisOutput/rust/stacks-network/stacks-core/a12e6e67172793bd7ab4b9c7133c26f732cd2a95/stacks-node/src/burnchains/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/a12e6e67172793bd7ab4b9c7133c26f732cd2a95/stacks-node/src/burnchains/mod.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,20391360,14.733021ms,,,,,,,,,15.085199ms
stacks-network/stacks-core,05bab1416435186e11980f6a56246edb282763df,mergeAnalysisOutput/rust/stacks-network/stacks-core/05bab1416435186e11980f6a56246edb282763df/stacks-signer/src/v0/signer_state.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/05bab1416435186e11980f6a56246edb282763df/stacks-signer/src/v0/signer_state.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITH_CONFLICTS,315539236,24.432501ms,,223.321803ms,0,0ns,287.644732ms,,,,312.525988ms
stacks-network/stacks-core,05bab1416435186e11980f6a56246edb282763df,mergeAnalysisOutput/rust/stacks-network/stacks-core/05bab1416435186e11980f6a56246edb282763df/testnet/stacks-node/src/tests/signer/v0.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/05bab1416435186e11980f6a56246edb282763df/testnet/stacks-node/src/tests/signer/v0.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITH_CONFLICTS,40838479303,30.947032024s,674.464043ms,210.956122ms,0,0ns,,,,,40.947452694s
stacks-network/stacks-core,04385f0b0c858732a2ba73966f3fc8d33842327d,mergeAnalysisOutput/rust/stacks-network/stacks-core/04385f0b0c858732a2ba73966f3fc8d33842327d/stacks-node/src/tests/signer/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/04385f0b0c858732a2ba73966f3fc8d33842327d/stacks-node/src/tests/signer/mod.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,937777525,933.800089ms,,,,,,,,,934.151004ms
stacks-network/stacks-core,04385f0b0c858732a2ba73966f3fc8d33842327d,mergeAnalysisOutput/rust/stacks-network/stacks-core/04385f0b0c858732a2ba73966f3fc8d33842327d/stacks-node/src/tests/signer/v0.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/04385f0b0c858732a2ba73966f3fc8d33842327d/stacks-node/src/tests/signer/v0.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITH_CONFLICTS,48632605421,38.564558857s,857.820386ms,270.952806ms,0,0ns,,,,,48.564968821s
stacks-network/stacks-core,04385f0b0c858732a2ba73966f3fc8d33842327d,mergeAnalysisOutput/rust/stacks-network/stacks-core/04385f0b0c858732a2ba73966f3fc8d33842327d/stacks-signer/src/signerdb.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/04385f0b0c858732a2ba73966f3fc8d33842327d/stacks-signer/src/signerdb.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,2396443051,2.384258899s,,,,,,,,,2.384573843s
stacks-network/stacks-core,04385f0b0c858732a2ba73966f3fc8d33842327d,mergeAnalysisOutput/rust/stacks-network/stacks-core/04385f0b0c858732a2ba73966f3fc8d33842327d/stacks-signer/src/v0/signer.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/04385f0b0c858732a2ba73966f3fc8d33842327d/stacks-signer/src/v0/signer.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,3096811943,1.154224695s,,1.836886838s,0,0ns,1.938589221s,,,,3.094926788s
stacks-network/stacks-core,779455200f8665f77ad37ea43702e2f0a76c54ba,mergeAnalysisOutput/rust/stacks-network/stacks-core/779455200f8665f77ad37ea43702e2f0a76c54ba/stacks-node/src/tests/nakamoto_integrations.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/779455200f8665f77ad37ea43702e2f0a76c54ba/stacks-node/src/tests/nakamoto_integrations.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,9688332187,9.691243476s,,,,,,,,,9.691578449s
stacks-network/stacks-core,779455200f8665f77ad37ea43702e2f0a76c54ba,mergeAnalysisOutput/rust/stacks-network/stacks-core/779455200f8665f77ad37ea43702e2f0a76c54ba/stacks-node/src/tests/signer/v0/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/779455200f8665f77ad37ea43702e2f0a76c54ba/stacks-node/src/tests/signer/v0/mod.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,4968819319,4.961401049s,,,,,,,,,4.96180096s
stacks-network/stacks-core,779455200f8665f77ad37ea43702e2f0a76c54ba,mergeAnalysisOutput/rust/stacks-network/stacks-core/779455200f8665f77ad37ea43702e2f0a76c54ba/stackslib/src/chainstate/coordinator/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/779455200f8665f77ad37ea43702e2f0a76c54ba/stackslib/src/chainstate/coordinator/mod.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,673627039,672.885367ms,,,,,,,,,673.202065ms
stacks-network/stacks-core,779455200f8665f77ad37ea43702e2f0a76c54ba,mergeAnalysisOutput/rust/stacks-network/stacks-core/779455200f8665f77ad37ea43702e2f0a76c54ba/stackslib/src/chainstate/stacks/db/blocks.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/779455200f8665f77ad37ea43702e2f0a76c54ba/stackslib/src/chainstate/stacks/db/blocks.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,5558220253,5.55538693s,,,,,,,,,5.555764475s
stacks-network/stacks-core,665f1e5fc840e24ccf30d690611484d41932905e,mergeAnalysisOutput/rust/stacks-network/stacks-core/665f1e5fc840e24ccf30d690611484d41932905e/stacks-node/src/tests/signer/v0.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/665f1e5fc840e24ccf30d690611484d41932905e/stacks-node/src/tests/signer/v0.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,13858589071,13.842281353s,,,,,,,,,13.842622419s
stacks-network/stacks-core,ec7b14f96c55172b587edafacc2e1f0f59e7bd96,mergeAnalysisOutput/rust/stacks-network/stacks-core/ec7b14f96c55172b587edafacc2e1f0f59e7bd96/stacks-node/src/tests/signer/v0.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/ec7b14f96c55172b587edafacc2e1f0f59e7bd96/stacks-node/src/tests/signer/v0.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,14158432459,14.165133728s,,,,,,,,,14.165474172s
stacks-network/stacks-core,5713197ed2c04abc26f6bd9d5ed47156b3e3c145,mergeAnalysisOutput/rust/stacks-network/stacks-core/5713197ed2c04abc26f6bd9d5ed47156b3e3c145/testnet/stacks-node/src/tests/signer/v0.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/5713197ed2c04abc26f6bd9d5ed47156b3e3c145/testnet/stacks-node/src/tests/signer/v0.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,10445144712,10.419361597s,,,,,,,,,10.419696046s
stacks-network/stacks-core,9938f4e884e5bc88b8458af6efc0adcdda903a50,mergeAnalysisOutput/rust/stacks-network/stacks-core/9938f4e884e5bc88b8458af6efc0adcdda903a50/stacks-signer/src/v0/signer.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/9938f4e884e5bc88b8458af6efc0adcdda903a50/stacks-signer/src/v0/signer.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,3632272049,1.196662753s,,2.296738s,0,0ns,2.408342496s,,,,3.607380837s
stacks-network/stacks-core,166305b84a69d8637f5066d4aa9353362c3cdea9,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/analysis/arithmetic_checker/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/analysis/arithmetic_checker/mod.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,30377288,28.272133ms,,,,,,,,,28.572958ms
stacks-network/stacks-core,166305b84a69d8637f5066d4aa9353362c3cdea9,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/analysis/read_only_checker/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/analysis/read_only_checker/mod.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,25361580,23.036394ms,,,,,,,,,23.399417ms
stacks-network/stacks-core,166305b84a69d8637f5066d4aa9353362c3cdea9,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/analysis/type_checker/v2_05/natives/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/analysis/type_checker/v2_05/natives/mod.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITH_CONFLICTS,610174138,327.001104ms,76.02835ms,12.88731ms,0,0ns,205.75136ms,144.745864ms,0,0ns,609.275137ms
stacks-network/stacks-core,166305b84a69d8637f5066d4aa9353362c3cdea9,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/analysis/type_checker/v2_1/natives/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/analysis/type_checker/v2_1/natives/mod.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,234926026,230.891798ms,,,,,,,,,231.214446ms
stacks-network/stacks-core,166305b84a69d8637f5066d4aa9353362c3cdea9,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/analysis/type_checker/v2_1/tests/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/analysis/type_checker/v2_1/tests/mod.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,2136785798,2.132520431s,,,,,,,,,2.13284772s
stacks-network/stacks-core,166305b84a69d8637f5066d4aa9353362c3cdea9,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/costs/cost_functions.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/costs/cost_functions.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITH_CONFLICTS,646679847,137.945156ms,218.927771ms,9.437407ms,0,0ns,218.031327ms,50.77623ms,0,0ns,575.512874ms
stacks-network/stacks-core,166305b84a69d8637f5066d4aa9353362c3cdea9,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/costs/costs_1.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/costs/costs_1.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,29560001,25.538089ms,,,,,,,,,25.841279ms
stacks-network/stacks-core,166305b84a69d8637f5066d4aa9353362c3cdea9,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/costs/costs_2.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/costs/costs_2.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,27576858,24.279193ms,,,,,,,,,24.590395ms
stacks-network/stacks-core,166305b84a69d8637f5066d4aa9353362c3cdea9,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/costs/costs_2_testnet.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/costs/costs_2_testnet.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,27582068,23.988281ms,,,,,,,,,24.285689ms
stacks-network/stacks-core,166305b84a69d8637f5066d4aa9353362c3cdea9,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/costs/costs_3.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/costs/costs_3.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,28770969,23.746224ms,,,,,,,,,24.082331ms
stacks-network/stacks-core,166305b84a69d8637f5066d4aa9353362c3cdea9,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/functions/crypto.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/functions/crypto.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,93511821,89.982761ms,,,,,,,,,90.304284ms
stacks-network/stacks-core,166305b84a69d8637f5066d4aa9353362c3cdea9,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/functions/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/clarity/src/vm/functions/mod.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,83719330,79.812682ms,,,,,,,,,80.122987ms
stacks-network/stacks-core,166305b84a69d8637f5066d4aa9353362c3cdea9,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/stackslib/src/clarity_vm/tests/costs.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/stackslib/src/clarity_vm/tests/costs.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,570437567,566.378568ms,,,,,,,,,566.733105ms
stacks-network/stacks-core,166305b84a69d8637f5066d4aa9353362c3cdea9,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/stackslib/src/net/api/postblock_proposal.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/166305b84a69d8637f5066d4aa9353362c3cdea9/stackslib/src/net/api/postblock_proposal.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,718403760,310.855215ms,,293.539081ms,0,0ns,400.339737ms,,,,713.617641ms
stacks-network/stacks-core,6bc5d438e33e2f07b26d03343c97f18833ef04aa,mergeAnalysisOutput/rust/stacks-network/stacks-core/6bc5d438e33e2f07b26d03343c97f18833ef04aa/stacks-node/src/tests/neon_integrations.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/6bc5d438e33e2f07b26d03343c97f18833ef04aa/stacks-node/src/tests/neon_integrations.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,6779556948,6.776736912s,,,,,,,,,6.777037416s
stacks-network/stacks-core,6bc5d438e33e2f07b26d03343c97f18833ef04aa,mergeAnalysisOutput/rust/stacks-network/stacks-core/6bc5d438e33e2f07b26d03343c97f18833ef04aa/stackslib/src/chainstate/stacks/db/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/6bc5d438e33e2f07b26d03343c97f18833ef04aa/stackslib/src/chainstate/stacks/db/mod.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,816056457,807.820417ms,,,,,,,,,808.095591ms
stacks-network/stacks-core,6bc5d438e33e2f07b26d03343c97f18833ef04aa,mergeAnalysisOutput/rust/stacks-network/stacks-core/6bc5d438e33e2f07b26d03343c97f18833ef04aa/stackslib/src/config/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/6bc5d438e33e2f07b26d03343c97f18833ef04aa/stackslib/src/config/mod.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,1066084223,1.060229899s,,,,,,,,,1.0605734s
stacks-network/stacks-core,6bc5d438e33e2f07b26d03343c97f18833ef04aa,mergeAnalysisOutput/rust/stacks-network/stacks-core/6bc5d438e33e2f07b26d03343c97f18833ef04aa/stackslib/src/net/api/getinfo.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/6bc5d438e33e2f07b26d03343c97f18833ef04aa/stackslib/src/net/api/getinfo.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,38837641,35.066477ms,,,,,,,,,35.436451ms
stacks-network/stacks-core,6bc5d438e33e2f07b26d03343c97f18833ef04aa,mergeAnalysisOutput/rust/stacks-network/stacks-core/6bc5d438e33e2f07b26d03343c97f18833ef04aa/stackslib/src/net/api/tests/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/6bc5d438e33e2f07b26d03343c97f18833ef04aa/stackslib/src/net/api/tests/mod.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,595287991,589.344229ms,,,,,,,,,589.67408ms
stacks-network/stacks-core,6bc5d438e33e2f07b26d03343c97f18833ef04aa,mergeAnalysisOutput/rust/stacks-network/stacks-core/6bc5d438e33e2f07b26d03343c97f18833ef04aa/stackslib/src/net/inv/epoch2x.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/6bc5d438e33e2f07b26d03343c97f18833ef04aa/stackslib/src/net/inv/epoch2x.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,2780144211,1.371053708s,,1.277209728s,0,0ns,1.40430556s,,,,2.777838391s
stacks-network/stacks-core,6bc5d438e33e2f07b26d03343c97f18833ef04aa,mergeAnalysisOutput/rust/stacks-network/stacks-core/6bc5d438e33e2f07b26d03343c97f18833ef04aa/stackslib/src/net/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/6bc5d438e33e2f07b26d03343c97f18833ef04aa/stackslib/src/net/mod.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITH_CONFLICTS,11524256423,1.520959184s,,,,,,,,,11.521389411s
stacks-network/stacks-core,6bc5d438e33e2f07b26d03343c97f18833ef04aa,mergeAnalysisOutput/rust/stacks-network/stacks-core/6bc5d438e33e2f07b26d03343c97f18833ef04aa/stackslib/src/net/p2p.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/6bc5d438e33e2f07b26d03343c97f18833ef04aa/stackslib/src/net/p2p.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,11219151135,1.212824727s,,,,,,,,,11.213244393s
stacks-network/stacks-core,6bc5d438e33e2f07b26d03343c97f18833ef04aa,mergeAnalysisOutput/rust/stacks-network/stacks-core/6bc5d438e33e2f07b26d03343c97f18833ef04aa/stackslib/src/net/tests/inv/epoch2x.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/6bc5d438e33e2f07b26d03343c97f18833ef04aa/stackslib/src/net/tests/inv/epoch2x.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,3323007536,3.322005481s,,,,,,,,,3.322293869s
stacks-network/stacks-core,faa4b28b11ba106f32cae12e0e94c0277e867498,mergeAnalysisOutput/rust/stacks-network/stacks-core/faa4b28b11ba106f32cae12e0e94c0277e867498/stacks-node/src/tests/nakamoto_integrations.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/faa4b28b11ba106f32cae12e0e94c0277e867498/stacks-node/src/tests/nakamoto_integrations.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,10002199337,10.071555985s,,,,,,,,,10.071888665s
stacks-network/stacks-core,e0875ed3f7dbae9fbe8450eebc77ba88a9b21537,mergeAnalysisOutput/rust/stacks-network/stacks-core/e0875ed3f7dbae9fbe8450eebc77ba88a9b21537/stackslib/src/clarity_vm/clarity.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/e0875ed3f7dbae9fbe8450eebc77ba88a9b21537/stackslib/src/clarity_vm/clarity.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,799855450,789.265182ms,,,,,,,,,789.568889ms
stacks-network/stacks-core,3b03d72d813f73a76b3e8cfae04e8fe1ceb512cc,mergeAnalysisOutput/rust/stacks-network/stacks-core/3b03d72d813f73a76b3e8cfae04e8fe1ceb512cc/testnet/stacks-node/src/tests/signer/v0.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/3b03d72d813f73a76b3e8cfae04e8fe1ceb512cc/testnet/stacks-node/src/tests/signer/v0.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,12581920355,12.554639212s,,,,,,,,,12.554980413s
stacks-network/stacks-core,12188e309efa79df756125f1efa0b2f8f0618889,mergeAnalysisOutput/rust/stacks-network/stacks-core/12188e309efa79df756125f1efa0b2f8f0618889/stackslib/src/config/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/12188e309efa79df756125f1efa0b2f8f0618889/stackslib/src/config/mod.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,1071049499,1.062786455s,,,,,,,,,1.063123753s
stacks-network/stacks-core,424ec115a88f191e623caa9b8493dcb0f82c6525,mergeAnalysisOutput/rust/stacks-network/stacks-core/424ec115a88f191e623caa9b8493dcb0f82c6525/clarity/src/vm/analysis/type_checker/v2_05/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/424ec115a88f191e623caa9b8493dcb0f82c6525/clarity/src/vm/analysis/type_checker/v2_05/mod.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,47195519,45.609356ms,,,,,,,,,45.885189ms
stacks-network/stacks-core,424ec115a88f191e623caa9b8493dcb0f82c6525,mergeAnalysisOutput/rust/stacks-network/stacks-core/424ec115a88f191e623caa9b8493dcb0f82c6525/clarity/src/vm/analysis/type_checker/v2_1/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/424ec115a88f191e623caa9b8493dcb0f82c6525/clarity/src/vm/analysis/type_checker/v2_1/mod.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,77410091,73.74482ms,,,,,,,,,74.067587ms
stacks-network/stacks-core,424ec115a88f191e623caa9b8493dcb0f82c6525,mergeAnalysisOutput/rust/stacks-network/stacks-core/424ec115a88f191e623caa9b8493dcb0f82c6525/clarity/src/vm/analysis/type_checker/v2_1/tests/contracts.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/424ec115a88f191e623caa9b8493dcb0f82c6525/clarity/src/vm/analysis/type_checker/v2_1/tests/contracts.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITH_CONFLICTS,11693045294,5.793978419s,259.558839ms,127.399637ms,0,0ns,5.633258144s,5.50700615s,0,0ns,11.687212791s
stacks-network/stacks-core,424ec115a88f191e623caa9b8493dcb0f82c6525,mergeAnalysisOutput/rust/stacks-network/stacks-core/424ec115a88f191e623caa9b8493dcb0f82c6525/stacks-node/src/tests/signer/v0.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/424ec115a88f191e623caa9b8493dcb0f82c6525/stacks-node/src/tests/signer/v0.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,13586471182,13.550704001s,,,,,,,,,13.551059191s
stacks-network/stacks-core,424ec115a88f191e623caa9b8493dcb0f82c6525,mergeAnalysisOutput/rust/stacks-network/stacks-core/424ec115a88f191e623caa9b8493dcb0f82c6525/stackslib/src/chainstate/stacks/miner.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/424ec115a88f191e623caa9b8493dcb0f82c6525/stackslib/src/chainstate/stacks/miner.rs/merge.mergiraf_semi_plus.rs,SUCCESS_WITHOUT_CONFLICTS,3503643004,1.139202307s,,2.19039712s,0,0ns,2.355903975s,,,,3.497814882s
