Automattic/mongoose,b39aa4856e0401c0455f762859f53608206df7f8,mergeAnalysisOutput/js/Automattic/mongoose/b39aa4856e0401c0455f762859f53608206df7f8/lib/schema/uuid.js,mergeAnalysisOutput/js/Automattic/mongoose/b39aa4856e0401c0455f762859f53608206df7f8/lib/schema/uuid.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,15388991,12.095045ms,,,,,,,,,12.28455ms
Automattic/mongoose,b39aa4856e0401c0455f762859f53608206df7f8,mergeAnalysisOutput/js/Automattic/mongoose/b39aa4856e0401c0455f762859f53608206df7f8/lib/schemaType.js,mergeAnalysisOutput/js/Automattic/mongoose/b39aa4856e0401c0455f762859f53608206df7f8/lib/schemaType.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,35807588,25.956601ms,,,,,,,,,26.184899ms
Automattic/mongoose,b39aa4856e0401c0455f762859f53608206df7f8,mergeAnalysisOutput/js/Automattic/mongoose/b39aa4856e0401c0455f762859f53608206df7f8/test/model.populate.test.js,mergeAnalysisOutput/js/Automattic/mongoose/b39aa4856e0401c0455f762859f53608206df7f8/test/model.populate.test.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,266831650,277.428371ms,,,,,,,,,277.669954ms
Automattic/mongoose,b39aa4856e0401c0455f762859f53608206df7f8,mergeAnalysisOutput/js/Automattic/mongoose/b39aa4856e0401c0455f762859f53608206df7f8/test/model.test.js,mergeAnalysisOutput/js/Automattic/mongoose/b39aa4856e0401c0455f762859f53608206df7f8/test/model.test.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,192355508,184.769673ms,,,,,,,,,185.003057ms
Automattic/mongoose,7a15ea5e290fcd46b2e846c119bd1b9c48f9e620,mergeAnalysisOutput/js/Automattic/mongoose/7a15ea5e290fcd46b2e846c119bd1b9c48f9e620/lib/document.js,mergeAnalysisOutput/js/Automattic/mongoose/7a15ea5e290fcd46b2e846c119bd1b9c48f9e620/lib/document.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,117728521,78.813927ms,,,,,,,,,79.02709ms
Automattic/mongoose,7a15ea5e290fcd46b2e846c119bd1b9c48f9e620,mergeAnalysisOutput/js/Automattic/mongoose/7a15ea5e290fcd46b2e846c119bd1b9c48f9e620/lib/helpers/model/castBulkWrite.js,mergeAnalysisOutput/js/Automattic/mongoose/7a15ea5e290fcd46b2e846c119bd1b9c48f9e620/lib/helpers/model/castBulkWrite.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,17663241,15.116604ms,,,,,,,,,15.340447ms
Automattic/mongoose,7a15ea5e290fcd46b2e846c119bd1b9c48f9e620,mergeAnalysisOutput/js/Automattic/mongoose/7a15ea5e290fcd46b2e846c119bd1b9c48f9e620/lib/helpers/update/applyTimestampsToUpdate.js,mergeAnalysisOutput/js/Automattic/mongoose/7a15ea5e290fcd46b2e846c119bd1b9c48f9e620/lib/helpers/update/applyTimestampsToUpdate.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,14261434,11.759375ms,,,,,,,,,11.9715ms
Automattic/mongoose,7a15ea5e290fcd46b2e846c119bd1b9c48f9e620,mergeAnalysisOutput/js/Automattic/mongoose/7a15ea5e290fcd46b2e846c119bd1b9c48f9e620/lib/model.js,mergeAnalysisOutput/js/Automattic/mongoose/7a15ea5e290fcd46b2e846c119bd1b9c48f9e620/lib/model.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,472241938,49.327806ms,,691.583µs,0,0ns,433.745155ms,,,,483.444792ms
Automattic/mongoose,7a15ea5e290fcd46b2e846c119bd1b9c48f9e620,mergeAnalysisOutput/js/Automattic/mongoose/7a15ea5e290fcd46b2e846c119bd1b9c48f9e620/test/model.test.js,mergeAnalysisOutput/js/Automattic/mongoose/7a15ea5e290fcd46b2e846c119bd1b9c48f9e620/test/model.test.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,197621477,193.006306ms,,,,,,,,,193.228072ms
Automattic/mongoose,7a15ea5e290fcd46b2e846c119bd1b9c48f9e620,mergeAnalysisOutput/js/Automattic/mongoose/7a15ea5e290fcd46b2e846c119bd1b9c48f9e620/test/model.updateOne.test.js,mergeAnalysisOutput/js/Automattic/mongoose/7a15ea5e290fcd46b2e846c119bd1b9c48f9e620/test/model.updateOne.test.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,104822322,82.72401ms,,,,,,,,,82.971938ms
Automattic/mongoose,458ea69540d586229e237d5f64d221b6dc191f8e,mergeAnalysisOutput/js/Automattic/mongoose/458ea69540d586229e237d5f64d221b6dc191f8e/test/query.test.js,mergeAnalysisOutput/js/Automattic/mongoose/458ea69540d586229e237d5f64d221b6dc191f8e/test/query.test.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,120521665,113.879815ms,,,,,,,,,114.089026ms
Automattic/mongoose,afdf73ce5ba803324392fbbc0e26ef2292d84db5,mergeAnalysisOutput/js/Automattic/mongoose/afdf73ce5ba803324392fbbc0e26ef2292d84db5/lib/model.js,mergeAnalysisOutput/js/Automattic/mongoose/afdf73ce5ba803324392fbbc0e26ef2292d84db5/lib/model.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,73364258,70.208889ms,,,,,,,,,70.42029ms
Automattic/mongoose,1825fe51982b785731812ba74b53d155b6bc7cda,mergeAnalysisOutput/js/Automattic/mongoose/1825fe51982b785731812ba74b53d155b6bc7cda/docs/js/theme-toggle.js,mergeAnalysisOutput/js/Automattic/mongoose/1825fe51982b785731812ba74b53d155b6bc7cda/docs/js/theme-toggle.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,12869693,10.300382ms,,,,,,,,,10.515743ms
Automattic/mongoose,1825fe51982b785731812ba74b53d155b6bc7cda,mergeAnalysisOutput/js/Automattic/mongoose/1825fe51982b785731812ba74b53d155b6bc7cda/lib/document.js,mergeAnalysisOutput/js/Automattic/mongoose/1825fe51982b785731812ba74b53d155b6bc7cda/lib/document.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,83187636,80.065311ms,,,,,,,,,80.291615ms
Automattic/mongoose,1825fe51982b785731812ba74b53d155b6bc7cda,mergeAnalysisOutput/js/Automattic/mongoose/1825fe51982b785731812ba74b53d155b6bc7cda/lib/drivers/node-mongodb-native/collection.js,mergeAnalysisOutput/js/Automattic/mongoose/1825fe51982b785731812ba74b53d155b6bc7cda/lib/drivers/node-mongodb-native/collection.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,19104580,16.630075ms,,,,,,,,,16.865052ms
Automattic/mongoose,1825fe51982b785731812ba74b53d155b6bc7cda,mergeAnalysisOutput/js/Automattic/mongoose/1825fe51982b785731812ba74b53d155b6bc7cda/lib/model.js,mergeAnalysisOutput/js/Automattic/mongoose/1825fe51982b785731812ba74b53d155b6bc7cda/lib/model.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,71555241,68.201523ms,,,,,,,,,68.430324ms
Automattic/mongoose,1825fe51982b785731812ba74b53d155b6bc7cda,mergeAnalysisOutput/js/Automattic/mongoose/1825fe51982b785731812ba74b53d155b6bc7cda/lib/types/subdocument.js,mergeAnalysisOutput/js/Automattic/mongoose/1825fe51982b785731812ba74b53d155b6bc7cda/lib/types/subdocument.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,17356685,14.727235ms,,,,,,,,,14.984518ms
Automattic/mongoose,8c1d3dfd2e8abaebd53fdf4044c774d77782cbd4,mergeAnalysisOutput/js/Automattic/mongoose/8c1d3dfd2e8abaebd53fdf4044c774d77782cbd4/lib/schemaType.js,mergeAnalysisOutput/js/Automattic/mongoose/8c1d3dfd2e8abaebd53fdf4044c774d77782cbd4/lib/schemaType.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,31452171,38.647378ms,,,,,,,,,38.903904ms
bigbluebutton/bigbluebutton,344eafe19d89f71b3d2cc165bd861a06dc02d766,mergeAnalysisOutput/js/bigbluebutton/bigbluebutton/344eafe19d89f71b3d2cc165bd861a06dc02d766/bigbluebutton-tests/playwright/chat/chat.spec.js,mergeAnalysisOutput/js/bigbluebutton/bigbluebutton/344eafe19d89f71b3d2cc165bd861a06dc02d766/bigbluebutton-tests/playwright/chat/chat.spec.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,284299607,38.20232ms,141.250033ms,183.841µs,0,0ns,99.802624ms,379.511µs,0,0ns,279.61837ms
bigbluebutton/bigbluebutton,344eafe19d89f71b3d2cc165bd861a06dc02d766,mergeAnalysisOutput/js/bigbluebutton/bigbluebutton/344eafe19d89f71b3d2cc165bd861a06dc02d766/bigbluebutton-tests/playwright/core/elements.js,mergeAnalysisOutput/js/bigbluebutton/bigbluebutton/344eafe19d89f71b3d2cc165bd861a06dc02d766/bigbluebutton-tests/playwright/core/elements.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,22813871,20.125124ms,,,,,,,,,20.333442ms
Automattic/mongoose,522fb8a607b0a6ebc6304f9d98944a2d640cfbc3,mergeAnalysisOutput/js/Automattic/mongoose/522fb8a607b0a6ebc6304f9d98944a2d640cfbc3/test/document.test.js,mergeAnalysisOutput/js/Automattic/mongoose/522fb8a607b0a6ebc6304f9d98944a2d640cfbc3/test/document.test.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,309598832,302.445756ms,,,,,,,,,302.685283ms
Automattic/mongoose,60ea62e6b82cb9a1f85525b55849386e43dbc4e0,mergeAnalysisOutput/js/Automattic/mongoose/60ea62e6b82cb9a1f85525b55849386e43dbc4e0/lib/model.js,mergeAnalysisOutput/js/Automattic/mongoose/60ea62e6b82cb9a1f85525b55849386e43dbc4e0/lib/model.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,72791029,69.071107ms,,,,,,,,,69.286042ms
Automattic/mongoose,4e36ab6b13ea6b4e3114be83c0e95b362320d37f,mergeAnalysisOutput/js/Automattic/mongoose/4e36ab6b13ea6b4e3114be83c0e95b362320d37f/lib/helpers/model/castBulkWrite.js,mergeAnalysisOutput/js/Automattic/mongoose/4e36ab6b13ea6b4e3114be83c0e95b362320d37f/lib/helpers/model/castBulkWrite.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,20310696,15.12088ms,,,,,,,,,15.345511ms
Automattic/mongoose,4e36ab6b13ea6b4e3114be83c0e95b362320d37f,mergeAnalysisOutput/js/Automattic/mongoose/4e36ab6b13ea6b4e3114be83c0e95b362320d37f/test/model.updateOne.test.js,mergeAnalysisOutput/js/Automattic/mongoose/4e36ab6b13ea6b4e3114be83c0e95b362320d37f/test/model.updateOne.test.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,86257386,78.522047ms,,,,,,,,,78.750785ms
Automattic/mongoose,f63f223f5c2952092bfa2f63af2f5d6abbe3c797,mergeAnalysisOutput/js/Automattic/mongoose/f63f223f5c2952092bfa2f63af2f5d6abbe3c797/lib/schema.js,mergeAnalysisOutput/js/Automattic/mongoose/f63f223f5c2952092bfa2f63af2f5d6abbe3c797/lib/schema.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,54564897,51.333729ms,,,,,,,,,51.574009ms
Automattic/mongoose,f63f223f5c2952092bfa2f63af2f5d6abbe3c797,mergeAnalysisOutput/js/Automattic/mongoose/f63f223f5c2952092bfa2f63af2f5d6abbe3c797/test/types.documentarray.test.js,mergeAnalysisOutput/js/Automattic/mongoose/f63f223f5c2952092bfa2f63af2f5d6abbe3c797/test/types.documentarray.test.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,1042850272,70.226652ms,461.013437ms,544.608µs,0,0ns,354.342072ms,582.234µs,0,0ns,897.368476ms
bigbluebutton/bigbluebutton,04ddbd71404ffcc8ca4f4798191b3b7c167f1e4c,mergeAnalysisOutput/js/bigbluebutton/bigbluebutton/04ddbd71404ffcc8ca4f4798191b3b7c167f1e4c/bigbluebutton-tests/playwright/breakout/breakout.spec.js,mergeAnalysisOutput/js/bigbluebutton/bigbluebutton/04ddbd71404ffcc8ca4f4798191b3b7c167f1e4c/bigbluebutton-tests/playwright/breakout/breakout.spec.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,17511179,12.945776ms,,,,,,,,,13.176725ms
bigbluebutton/bigbluebutton,04ddbd71404ffcc8ca4f4798191b3b7c167f1e4c,mergeAnalysisOutput/js/bigbluebutton/bigbluebutton/04ddbd71404ffcc8ca4f4798191b3b7c167f1e4c/bigbluebutton-tests/playwright/breakout/join.js,mergeAnalysisOutput/js/bigbluebutton/bigbluebutton/04ddbd71404ffcc8ca4f4798191b3b7c167f1e4c/bigbluebutton-tests/playwright/breakout/join.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,149340773,45.743138ms,41.22451ms,15.066µs,0,0ns,52.301274ms,10.045928ms,0,0ns,139.60434ms
bigbluebutton/bigbluebutton,04ddbd71404ffcc8ca4f4798191b3b7c167f1e4c,mergeAnalysisOutput/js/bigbluebutton/bigbluebutton/04ddbd71404ffcc8ca4f4798191b3b7c167f1e4c/bigbluebutton-tests/playwright/presentation/util.js,mergeAnalysisOutput/js/bigbluebutton/bigbluebutton/04ddbd71404ffcc8ca4f4798191b3b7c167f1e4c/bigbluebutton-tests/playwright/presentation/util.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,163048337,31.580076ms,66.602264ms,73.729µs,0,0ns,63.800707ms,95.43µs,0,0ns,162.296327ms
Automattic/mongoose,eadc18ca59ed9e47b89ab703d9823aac21a8ac0f,mergeAnalysisOutput/js/Automattic/mongoose/eadc18ca59ed9e47b89ab703d9823aac21a8ac0f/lib/helpers/setDefaultsOnInsert.js,mergeAnalysisOutput/js/Automattic/mongoose/eadc18ca59ed9e47b89ab703d9823aac21a8ac0f/lib/helpers/setDefaultsOnInsert.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,14929373,12.229828ms,,,,,,,,,12.456451ms
Automattic/mongoose,eadc18ca59ed9e47b89ab703d9823aac21a8ac0f,mergeAnalysisOutput/js/Automattic/mongoose/eadc18ca59ed9e47b89ab703d9823aac21a8ac0f/lib/schemaType.js,mergeAnalysisOutput/js/Automattic/mongoose/eadc18ca59ed9e47b89ab703d9823aac21a8ac0f/lib/schemaType.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,435121200,72.463236ms,138.587624ms,159.011µs,0,0ns,130.968829ms,244.563µs,0,0ns,342.399204ms
bigbluebutton/bigbluebutton,8510023236dc62d83795c28fce17da09990c1652,mergeAnalysisOutput/js/bigbluebutton/bigbluebutton/8510023236dc62d83795c28fce17da09990c1652/bigbluebutton-tests/playwright/core/elements.js,mergeAnalysisOutput/js/bigbluebutton/bigbluebutton/8510023236dc62d83795c28fce17da09990c1652/bigbluebutton-tests/playwright/core/elements.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,22517304,19.531213ms,,,,,,,,,19.760399ms
Automattic/mongoose,2d6c573ea09c016ab047d8b018deea37d13664bf,mergeAnalysisOutput/js/Automattic/mongoose/2d6c573ea09c016ab047d8b018deea37d13664bf/lib/document.js,mergeAnalysisOutput/js/Automattic/mongoose/2d6c573ea09c016ab047d8b018deea37d13664bf/lib/document.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,1358388211,231.594668ms,602.43744ms,840.735µs,0,0ns,515.683779ms,1.090486ms,0,0ns,1.350108653s
Automattic/mongoose,2d6c573ea09c016ab047d8b018deea37d13664bf,mergeAnalysisOutput/js/Automattic/mongoose/2d6c573ea09c016ab047d8b018deea37d13664bf/lib/model.js,mergeAnalysisOutput/js/Automattic/mongoose/2d6c573ea09c016ab047d8b018deea37d13664bf/lib/model.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,1105125759,241.579977ms,478.832274ms,645.834µs,0,0ns,410.639804ms,815.157µs,0,0ns,1.134129929s
Automattic/mongoose,2d6c573ea09c016ab047d8b018deea37d13664bf,mergeAnalysisOutput/js/Automattic/mongoose/2d6c573ea09c016ab047d8b018deea37d13664bf/lib/query.js,mergeAnalysisOutput/js/Automattic/mongoose/2d6c573ea09c016ab047d8b018deea37d13664bf/lib/query.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,859963740,166.611998ms,355.201884ms,453.214µs,0,0ns,325.220656ms,567.698µs,0,0ns,847.455652ms
Automattic/mongoose,2d6c573ea09c016ab047d8b018deea37d13664bf,mergeAnalysisOutput/js/Automattic/mongoose/2d6c573ea09c016ab047d8b018deea37d13664bf/lib/schema/subdocument.js,mergeAnalysisOutput/js/Automattic/mongoose/2d6c573ea09c016ab047d8b018deea37d13664bf/lib/schema/subdocument.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,182433485,14.70395ms,,,,,,,,,14.912251ms
Automattic/mongoose,2d6c573ea09c016ab047d8b018deea37d13664bf,mergeAnalysisOutput/js/Automattic/mongoose/2d6c573ea09c016ab047d8b018deea37d13664bf/lib/types/subdocument.js,mergeAnalysisOutput/js/Automattic/mongoose/2d6c573ea09c016ab047d8b018deea37d13664bf/lib/types/subdocument.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,17097258,14.520951ms,,,,,,,,,14.724958ms
Automattic/mongoose,2d6c573ea09c016ab047d8b018deea37d13664bf,mergeAnalysisOutput/js/Automattic/mongoose/2d6c573ea09c016ab047d8b018deea37d13664bf/test/query.test.js,mergeAnalysisOutput/js/Automattic/mongoose/2d6c573ea09c016ab047d8b018deea37d13664bf/test/query.test.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,108260996,104.893405ms,,,,,,,,,105.110143ms
Automattic/mongoose,ed80e751fc7c33a0ec961e061589cdc33d44c0a4,mergeAnalysisOutput/js/Automattic/mongoose/ed80e751fc7c33a0ec961e061589cdc33d44c0a4/lib/document.js,mergeAnalysisOutput/js/Automattic/mongoose/ed80e751fc7c33a0ec961e061589cdc33d44c0a4/lib/document.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,85373292,79.562053ms,,,,,,,,,79.782749ms
Automattic/mongoose,ed80e751fc7c33a0ec961e061589cdc33d44c0a4,mergeAnalysisOutput/js/Automattic/mongoose/ed80e751fc7c33a0ec961e061589cdc33d44c0a4/lib/helpers/clone.js,mergeAnalysisOutput/js/Automattic/mongoose/ed80e751fc7c33a0ec961e061589cdc33d44c0a4/lib/helpers/clone.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,15702147,12.888831ms,,,,,,,,,13.095812ms
Automattic/mongoose,ed80e751fc7c33a0ec961e061589cdc33d44c0a4,mergeAnalysisOutput/js/Automattic/mongoose/ed80e751fc7c33a0ec961e061589cdc33d44c0a4/test/document.test.js,mergeAnalysisOutput/js/Automattic/mongoose/ed80e751fc7c33a0ec961e061589cdc33d44c0a4/test/document.test.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,333973331,305.981416ms,,,,,,,,,306.218088ms
Automattic/mongoose,509d0d18d008c985cc2f8e8d21e38b4618cdcdc8,mergeAnalysisOutput/js/Automattic/mongoose/509d0d18d008c985cc2f8e8d21e38b4618cdcdc8/lib/model.js,mergeAnalysisOutput/js/Automattic/mongoose/509d0d18d008c985cc2f8e8d21e38b4618cdcdc8/lib/model.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,71861850,68.362553ms,,,,,,,,,68.60089ms
Automattic/mongoose,509d0d18d008c985cc2f8e8d21e38b4618cdcdc8,mergeAnalysisOutput/js/Automattic/mongoose/509d0d18d008c985cc2f8e8d21e38b4618cdcdc8/test/model.test.js,mergeAnalysisOutput/js/Automattic/mongoose/509d0d18d008c985cc2f8e8d21e38b4618cdcdc8/test/model.test.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,196404099,182.564735ms,,,,,,,,,182.791702ms
Automattic/mongoose,7ffb16d02c54ef7fcfc18409ad2b5d46fe3f7007,mergeAnalysisOutput/js/Automattic/mongoose/7ffb16d02c54ef7fcfc18409ad2b5d46fe3f7007/lib/schema/number.js,mergeAnalysisOutput/js/Automattic/mongoose/7ffb16d02c54ef7fcfc18409ad2b5d46fe3f7007/lib/schema/number.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,17021115,14.363559ms,,,,,,,,,14.602583ms
Automattic/mongoose,b826ca2447d7d69fee6611799c66b293896ced73,mergeAnalysisOutput/js/Automattic/mongoose/b826ca2447d7d69fee6611799c66b293896ced73/test/query.test.js,mergeAnalysisOutput/js/Automattic/mongoose/b826ca2447d7d69fee6611799c66b293896ced73/test/query.test.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,120257903,110.883481ms,,,,,,,,,111.103901ms
Automattic/mongoose,6ec3b4858469eeeb18e48b5dd7ce5658860cace5,mergeAnalysisOutput/js/Automattic/mongoose/6ec3b4858469eeeb18e48b5dd7ce5658860cace5/lib/cursor/queryCursor.js,mergeAnalysisOutput/js/Automattic/mongoose/6ec3b4858469eeeb18e48b5dd7ce5658860cace5/lib/cursor/queryCursor.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,29953013,16.682164ms,,,,,,,,,16.90931ms
Automattic/mongoose,6ec3b4858469eeeb18e48b5dd7ce5658860cace5,mergeAnalysisOutput/js/Automattic/mongoose/6ec3b4858469eeeb18e48b5dd7ce5658860cace5/lib/query.js,mergeAnalysisOutput/js/Automattic/mongoose/6ec3b4858469eeeb18e48b5dd7ce5658860cace5/lib/query.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,75784639,60.275209ms,,,,,,,,,60.512513ms
Automattic/mongoose,6ec3b4858469eeeb18e48b5dd7ce5658860cace5,mergeAnalysisOutput/js/Automattic/mongoose/6ec3b4858469eeeb18e48b5dd7ce5658860cace5/test/query.test.js,mergeAnalysisOutput/js/Automattic/mongoose/6ec3b4858469eeeb18e48b5dd7ce5658860cace5/test/query.test.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,140263765,115.624371ms,,,,,,,,,115.859005ms
Automattic/mongoose,ee6994cb13d1047adf107a80079a26074dee5488,mergeAnalysisOutput/js/Automattic/mongoose/ee6994cb13d1047adf107a80079a26074dee5488/lib/model.js,mergeAnalysisOutput/js/Automattic/mongoose/ee6994cb13d1047adf107a80079a26074dee5488/lib/model.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,72789796,68.788165ms,,,,,,,,,69.014223ms
bigbluebutton/bigbluebutton,e4d2cb2d7a8c331e421ebfa3dec9f3dd130b8c21,mergeAnalysisOutput/js/bigbluebutton/bigbluebutton/e4d2cb2d7a8c331e421ebfa3dec9f3dd130b8c21/bigbluebutton-tests/playwright/core/elements.js,mergeAnalysisOutput/js/bigbluebutton/bigbluebutton/e4d2cb2d7a8c331e421ebfa3dec9f3dd130b8c21/bigbluebutton-tests/playwright/core/elements.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,276233557,55.857303ms,106.881149ms,106.204µs,0,0ns,108.747163ms,125.759µs,0,0ns,271.863195ms
bigbluebutton/bigbluebutton,e4d2cb2d7a8c331e421ebfa3dec9f3dd130b8c21,mergeAnalysisOutput/js/bigbluebutton/bigbluebutton/e4d2cb2d7a8c331e421ebfa3dec9f3dd130b8c21/bigbluebutton-tests/playwright/whiteboard/changeStyles.js,mergeAnalysisOutput/js/bigbluebutton/bigbluebutton/e4d2cb2d7a8c331e421ebfa3dec9f3dd130b8c21/bigbluebutton-tests/playwright/whiteboard/changeStyles.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,113330627,32.616736ms,48.793914ms,5.335484ms,0,0ns,68.355765ms,5.29473ms,0,0ns,150.112307ms
Automattic/mongoose,433f9fb63cdbba8ba6f28570e2df49e476227f07,mergeAnalysisOutput/js/Automattic/mongoose/433f9fb63cdbba8ba6f28570e2df49e476227f07/lib/schemaType.js,mergeAnalysisOutput/js/Automattic/mongoose/433f9fb63cdbba8ba6f28570e2df49e476227f07/lib/schemaType.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,28804036,25.831704ms,,,,,,,,,26.054909ms
Automattic/mongoose,cfd906f3cab81e283da850f1839737c14e4fc0dc,mergeAnalysisOutput/js/Automattic/mongoose/cfd906f3cab81e283da850f1839737c14e4fc0dc/lib/document.js,mergeAnalysisOutput/js/Automattic/mongoose/cfd906f3cab81e283da850f1839737c14e4fc0dc/lib/document.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,89151796,79.403813ms,,,,,,,,,79.629003ms
Automattic/mongoose,cfd906f3cab81e283da850f1839737c14e4fc0dc,mergeAnalysisOutput/js/Automattic/mongoose/cfd906f3cab81e283da850f1839737c14e4fc0dc/lib/types/arraySubdocument.js,mergeAnalysisOutput/js/Automattic/mongoose/cfd906f3cab81e283da850f1839737c14e4fc0dc/lib/types/arraySubdocument.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,133848494,31.323215ms,37.985855ms,26.902µs,0,0ns,36.828838ms,26.727µs,0,0ns,106.489055ms
Automattic/mongoose,cfd906f3cab81e283da850f1839737c14e4fc0dc,mergeAnalysisOutput/js/Automattic/mongoose/cfd906f3cab81e283da850f1839737c14e4fc0dc/test/document.test.js,mergeAnalysisOutput/js/Automattic/mongoose/cfd906f3cab81e283da850f1839737c14e4fc0dc/test/document.test.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,367766855,303.901948ms,,,,,,,,,304.161283ms
Automattic/mongoose,a9dbab0def190bffcce9f699da1ffe0a454bccca,mergeAnalysisOutput/js/Automattic/mongoose/a9dbab0def190bffcce9f699da1ffe0a454bccca/lib/document.js,mergeAnalysisOutput/js/Automattic/mongoose/a9dbab0def190bffcce9f699da1ffe0a454bccca/lib/document.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,86171546,82.247128ms,,,,,,,,,82.476098ms
Automattic/mongoose,a9dbab0def190bffcce9f699da1ffe0a454bccca,mergeAnalysisOutput/js/Automattic/mongoose/a9dbab0def190bffcce9f699da1ffe0a454bccca/lib/helpers/setDefaultsOnInsert.js,mergeAnalysisOutput/js/Automattic/mongoose/a9dbab0def190bffcce9f699da1ffe0a454bccca/lib/helpers/setDefaultsOnInsert.js/merge.mergiraf_semi_plus.js,SUCCESS_WITH_CONFLICTS,119784715,31.80321ms,46.193022ms,26.106µs,0,0ns,42.128755ms,27.549µs,0,0ns,120.439307ms
Automattic/mongoose,a9dbab0def190bffcce9f699da1ffe0a454bccca,mergeAnalysisOutput/js/Automattic/mongoose/a9dbab0def190bffcce9f699da1ffe0a454bccca/lib/helpers/updateValidators.js,mergeAnalysisOutput/js/Automattic/mongoose/a9dbab0def190bffcce9f699da1ffe0a454bccca/lib/helpers/updateValidators.js/merge.mergiraf_semi_plus.js,SUCCESS_WITHOUT_CONFLICTS,15572156,12.929486ms,,,,,,,,,13.148871ms
