rust-lang/rust-clippy,1e283ba0ce2b128e6fc235b6aef81af53487ff70,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/methods/mod.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/methods/mod.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/methods/mod.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,1e283ba0ce2b128e6fc235b6aef81af53487ff70,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/missing_asserts_for_indexing.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/missing_asserts_for_indexing.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/missing_asserts_for_indexing.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,1e283ba0ce2b128e6fc235b6aef81af53487ff70,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/needless_bool.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/needless_bool.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/needless_bool.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,1e283ba0ce2b128e6fc235b6aef81af53487ff70,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/operators/mod.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/operators/mod.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/operators/mod.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,1e283ba0ce2b128e6fc235b6aef81af53487ff70,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/question_mark.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/question_mark.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/question_mark.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,1e283ba0ce2b128e6fc235b6aef81af53487ff70,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/ranges.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/ranges.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/ranges.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,1e283ba0ce2b128e6fc235b6aef81af53487ff70,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/same_length_and_capacity.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/same_length_and_capacity.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/same_length_and_capacity.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,1e283ba0ce2b128e6fc235b6aef81af53487ff70,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/semicolon_block.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/semicolon_block.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/semicolon_block.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,1e283ba0ce2b128e6fc235b6aef81af53487ff70,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/strings.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/strings.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/strings.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,1e283ba0ce2b128e6fc235b6aef81af53487ff70,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/suspicious_operation_groupings.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/suspicious_operation_groupings.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/suspicious_operation_groupings.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,1e283ba0ce2b128e6fc235b6aef81af53487ff70,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/swap.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/swap.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/swap.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,1e283ba0ce2b128e6fc235b6aef81af53487ff70,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/undocumented_unsafe_blocks.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/undocumented_unsafe_blocks.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_lints/src/undocumented_unsafe_blocks.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,1e283ba0ce2b128e6fc235b6aef81af53487ff70,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_utils/src/hir_utils.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_utils/src/hir_utils.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_utils/src/hir_utils.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,1e283ba0ce2b128e6fc235b6aef81af53487ff70,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_utils/src/lib.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_utils/src/lib.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_utils/src/lib.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,1e283ba0ce2b128e6fc235b6aef81af53487ff70,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_utils/src/sym.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_utils/src/sym.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/clippy_utils/src/sym.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,1e283ba0ce2b128e6fc235b6aef81af53487ff70,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/tests/ui/eta.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/tests/ui/eta.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1e283ba0ce2b128e6fc235b6aef81af53487ff70/tests/ui/eta.rs/merge.mergiraf_semi.format_normalized.rs,true
stacks-network/stacks-core,f7c6f640a209c5b3b8ef059c394ca882e7a7cdc6,mergeAnalysisOutput/rust/stacks-network/stacks-core/f7c6f640a209c5b3b8ef059c394ca882e7a7cdc6/stackslib/src/net/api/tests/blockreplay.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/f7c6f640a209c5b3b8ef059c394ca882e7a7cdc6/stackslib/src/net/api/tests/blockreplay.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/f7c6f640a209c5b3b8ef059c394ca882e7a7cdc6/stackslib/src/net/api/tests/blockreplay.rs/merge.mergiraf_semi.format_normalized.rs,true
stacks-network/stacks-core,f7c6f640a209c5b3b8ef059c394ca882e7a7cdc6,mergeAnalysisOutput/rust/stacks-network/stacks-core/f7c6f640a209c5b3b8ef059c394ca882e7a7cdc6/stackslib/src/net/tests/inv/nakamoto.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/f7c6f640a209c5b3b8ef059c394ca882e7a7cdc6/stackslib/src/net/tests/inv/nakamoto.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/f7c6f640a209c5b3b8ef059c394ca882e7a7cdc6/stackslib/src/net/tests/inv/nakamoto.rs/merge.mergiraf_semi.format_normalized.rs,true
stacks-network/stacks-core,f7c6f640a209c5b3b8ef059c394ca882e7a7cdc6,mergeAnalysisOutput/rust/stacks-network/stacks-core/f7c6f640a209c5b3b8ef059c394ca882e7a7cdc6/stackslib/src/net/tests/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/f7c6f640a209c5b3b8ef059c394ca882e7a7cdc6/stackslib/src/net/tests/mod.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/f7c6f640a209c5b3b8ef059c394ca882e7a7cdc6/stackslib/src/net/tests/mod.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-analyzer,07fa63374735defeaf0343628323c6386a5d996b,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/07fa63374735defeaf0343628323c6386a5d996b/crates/ide-completion/src/tests/attribute.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/07fa63374735defeaf0343628323c6386a5d996b/crates/ide-completion/src/tests/attribute.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/07fa63374735defeaf0343628323c6386a5d996b/crates/ide-completion/src/tests/attribute.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-analyzer,a943034d68d1356a4e9ea01e2833e2da73866fb6,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/a943034d68d1356a4e9ea01e2833e2da73866fb6/crates/ide-completion/src/tests/expression.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/a943034d68d1356a4e9ea01e2833e2da73866fb6/crates/ide-completion/src/tests/expression.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/a943034d68d1356a4e9ea01e2833e2da73866fb6/crates/ide-completion/src/tests/expression.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,02764f611abab492663099ee6f3809c435f19ce6,mergeAnalysisOutput/rust/rust-lang/rust-clippy/02764f611abab492663099ee6f3809c435f19ce6/clippy_config/src/conf.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/02764f611abab492663099ee6f3809c435f19ce6/clippy_config/src/conf.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/02764f611abab492663099ee6f3809c435f19ce6/clippy_config/src/conf.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,02764f611abab492663099ee6f3809c435f19ce6,mergeAnalysisOutput/rust/rust-lang/rust-clippy/02764f611abab492663099ee6f3809c435f19ce6/clippy_lints/src/lib.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/02764f611abab492663099ee6f3809c435f19ce6/clippy_lints/src/lib.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/02764f611abab492663099ee6f3809c435f19ce6/clippy_lints/src/lib.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,02764f611abab492663099ee6f3809c435f19ce6,mergeAnalysisOutput/rust/rust-lang/rust-clippy/02764f611abab492663099ee6f3809c435f19ce6/clippy_utils/src/msrvs.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/02764f611abab492663099ee6f3809c435f19ce6/clippy_utils/src/msrvs.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/02764f611abab492663099ee6f3809c435f19ce6/clippy_utils/src/msrvs.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,13d91b7ccecdd98449b7cc9b0572a59de1eeb0bd,mergeAnalysisOutput/rust/rust-lang/rust-clippy/13d91b7ccecdd98449b7cc9b0572a59de1eeb0bd/clippy_lints/src/undocumented_unsafe_blocks.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/13d91b7ccecdd98449b7cc9b0572a59de1eeb0bd/clippy_lints/src/undocumented_unsafe_blocks.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/13d91b7ccecdd98449b7cc9b0572a59de1eeb0bd/clippy_lints/src/undocumented_unsafe_blocks.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-analyzer,3a0cf542363b4f49c69578582f8f965456bd8bdb,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/3a0cf542363b4f49c69578582f8f965456bd8bdb/crates/ide-assists/src/utils.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/3a0cf542363b4f49c69578582f8f965456bd8bdb/crates/ide-assists/src/utils.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/3a0cf542363b4f49c69578582f8f965456bd8bdb/crates/ide-assists/src/utils.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-analyzer,70cbf8332a03112809fb3f682629ab1167e05762,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/70cbf8332a03112809fb3f682629ab1167e05762/crates/ide/src/goto_type_definition.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/70cbf8332a03112809fb3f682629ab1167e05762/crates/ide/src/goto_type_definition.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/70cbf8332a03112809fb3f682629ab1167e05762/crates/ide/src/goto_type_definition.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-analyzer,29a0c1eb527abea45f5e955f894ce045bc9270f7,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/29a0c1eb527abea45f5e955f894ce045bc9270f7/crates/syntax/src/ast/syntax_factory/constructors.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/29a0c1eb527abea45f5e955f894ce045bc9270f7/crates/syntax/src/ast/syntax_factory/constructors.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/29a0c1eb527abea45f5e955f894ce045bc9270f7/crates/syntax/src/ast/syntax_factory/constructors.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,6ef2a2d17718734f29b3d80d432e39a12a1e41fe,mergeAnalysisOutput/rust/rust-lang/rust-clippy/6ef2a2d17718734f29b3d80d432e39a12a1e41fe/clippy_lints/src/declared_lints.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/6ef2a2d17718734f29b3d80d432e39a12a1e41fe/clippy_lints/src/declared_lints.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/6ef2a2d17718734f29b3d80d432e39a12a1e41fe/clippy_lints/src/declared_lints.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,6ef2a2d17718734f29b3d80d432e39a12a1e41fe,mergeAnalysisOutput/rust/rust-lang/rust-clippy/6ef2a2d17718734f29b3d80d432e39a12a1e41fe/clippy_lints/src/lib.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/6ef2a2d17718734f29b3d80d432e39a12a1e41fe/clippy_lints/src/lib.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/6ef2a2d17718734f29b3d80d432e39a12a1e41fe/clippy_lints/src/lib.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,6ef2a2d17718734f29b3d80d432e39a12a1e41fe,mergeAnalysisOutput/rust/rust-lang/rust-clippy/6ef2a2d17718734f29b3d80d432e39a12a1e41fe/clippy_lints/src/methods/mod.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/6ef2a2d17718734f29b3d80d432e39a12a1e41fe/clippy_lints/src/methods/mod.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/6ef2a2d17718734f29b3d80d432e39a12a1e41fe/clippy_lints/src/methods/mod.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-analyzer,2d06e40dd030fdf5fcfb2fc3d0019c33fc51e67b,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/2d06e40dd030fdf5fcfb2fc3d0019c33fc51e67b/crates/base-db/src/lib.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/2d06e40dd030fdf5fcfb2fc3d0019c33fc51e67b/crates/base-db/src/lib.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/2d06e40dd030fdf5fcfb2fc3d0019c33fc51e67b/crates/base-db/src/lib.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-analyzer,2d06e40dd030fdf5fcfb2fc3d0019c33fc51e67b,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/2d06e40dd030fdf5fcfb2fc3d0019c33fc51e67b/crates/ide-diagnostics/src/lib.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/2d06e40dd030fdf5fcfb2fc3d0019c33fc51e67b/crates/ide-diagnostics/src/lib.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/2d06e40dd030fdf5fcfb2fc3d0019c33fc51e67b/crates/ide-diagnostics/src/lib.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-analyzer,2d06e40dd030fdf5fcfb2fc3d0019c33fc51e67b,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/2d06e40dd030fdf5fcfb2fc3d0019c33fc51e67b/crates/rust-analyzer/src/lib.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/2d06e40dd030fdf5fcfb2fc3d0019c33fc51e67b/crates/rust-analyzer/src/lib.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/2d06e40dd030fdf5fcfb2fc3d0019c33fc51e67b/crates/rust-analyzer/src/lib.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,180adb3eb209c557eb9a2c906b053d9b90a14421,mergeAnalysisOutput/rust/rust-lang/rust-clippy/180adb3eb209c557eb9a2c906b053d9b90a14421/clippy_utils/src/lib.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/180adb3eb209c557eb9a2c906b053d9b90a14421/clippy_utils/src/lib.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/180adb3eb209c557eb9a2c906b053d9b90a14421/clippy_utils/src/lib.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-clippy,1b33602298b4e75a08e6f97277e1df7e8a4c4873,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1b33602298b4e75a08e6f97277e1df7e8a4c4873/clippy_lints/src/methods/mod.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1b33602298b4e75a08e6f97277e1df7e8a4c4873/clippy_lints/src/methods/mod.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-clippy/1b33602298b4e75a08e6f97277e1df7e8a4c4873/clippy_lints/src/methods/mod.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-analyzer,e9968fc5553993f26b8eab2c0c664ae92b433fe1,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/e9968fc5553993f26b8eab2c0c664ae92b433fe1/crates/hir/src/lib.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/e9968fc5553993f26b8eab2c0c664ae92b433fe1/crates/hir/src/lib.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/e9968fc5553993f26b8eab2c0c664ae92b433fe1/crates/hir/src/lib.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-analyzer,e9968fc5553993f26b8eab2c0c664ae92b433fe1,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/e9968fc5553993f26b8eab2c0c664ae92b433fe1/crates/hir/src/source_analyzer.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/e9968fc5553993f26b8eab2c0c664ae92b433fe1/crates/hir/src/source_analyzer.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/e9968fc5553993f26b8eab2c0c664ae92b433fe1/crates/hir/src/source_analyzer.rs/merge.mergiraf_semi.format_normalized.rs,true
rust-lang/rust-analyzer,e9968fc5553993f26b8eab2c0c664ae92b433fe1,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/e9968fc5553993f26b8eab2c0c664ae92b433fe1/crates/parser/src/grammar/expressions/atom.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/e9968fc5553993f26b8eab2c0c664ae92b433fe1/crates/parser/src/grammar/expressions/atom.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/rust-lang/rust-analyzer/e9968fc5553993f26b8eab2c0c664ae92b433fe1/crates/parser/src/grammar/expressions/atom.rs/merge.mergiraf_semi.format_normalized.rs,true
stacks-network/stacks-core,3243d966db16e6a802c81f7250cd3505f06a84b8,mergeAnalysisOutput/rust/stacks-network/stacks-core/3243d966db16e6a802c81f7250cd3505f06a84b8/stackslib/src/chainstate/nakamoto/coordinator/tests.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/3243d966db16e6a802c81f7250cd3505f06a84b8/stackslib/src/chainstate/nakamoto/coordinator/tests.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/3243d966db16e6a802c81f7250cd3505f06a84b8/stackslib/src/chainstate/nakamoto/coordinator/tests.rs/merge.mergiraf_semi.format_normalized.rs,true
stacks-network/stacks-core,3243d966db16e6a802c81f7250cd3505f06a84b8,mergeAnalysisOutput/rust/stacks-network/stacks-core/3243d966db16e6a802c81f7250cd3505f06a84b8/stackslib/src/chainstate/nakamoto/mod.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/3243d966db16e6a802c81f7250cd3505f06a84b8/stackslib/src/chainstate/nakamoto/mod.rs/merge.mergiraf_semi_plus.format_normalized.rs,mergeAnalysisOutput/rust/stacks-network/stacks-core/3243d966db16e6a802c81f7250cd3505f06a84b8/stackslib/src/chainstate/nakamoto/mod.rs/merge.mergiraf_semi.format_normalized.rs,true
