jetty/jetty.project,293796435b2f1a58c76561cbbfe1a568eceb0e36,mergeAnalysisOutput/java/jetty/jetty.project/293796435b2f1a58c76561cbbfe1a568eceb0e36/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/ContextHandler.java,mergeAnalysisOutput/java/jetty/jetty.project/293796435b2f1a58c76561cbbfe1a568eceb0e36/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/ContextHandler.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,1667149949,1.649212503s,,,,,,,,,1.649492184s
jetty/jetty.project,293796435b2f1a58c76561cbbfe1a568eceb0e36,mergeAnalysisOutput/java/jetty/jetty.project/293796435b2f1a58c76561cbbfe1a568eceb0e36/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/HttpChannel.java,mergeAnalysisOutput/java/jetty/jetty.project/293796435b2f1a58c76561cbbfe1a568eceb0e36/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/HttpChannel.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,526313950,519.374093ms,,,,,,,,,519.652224ms
jetty/jetty.project,293796435b2f1a58c76561cbbfe1a568eceb0e36,mergeAnalysisOutput/java/jetty/jetty.project/293796435b2f1a58c76561cbbfe1a568eceb0e36/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/HttpChannelState.java,mergeAnalysisOutput/java/jetty/jetty.project/293796435b2f1a58c76561cbbfe1a568eceb0e36/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/HttpChannelState.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,199508555,192.470294ms,,,,,,,,,192.789126ms
jetty/jetty.project,293796435b2f1a58c76561cbbfe1a568eceb0e36,mergeAnalysisOutput/java/jetty/jetty.project/293796435b2f1a58c76561cbbfe1a568eceb0e36/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/Request.java,mergeAnalysisOutput/java/jetty/jetty.project/293796435b2f1a58c76561cbbfe1a568eceb0e36/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/Request.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,1498236616,1.396730898s,,,,,,,,,1.397026827s
jetty/jetty.project,293796435b2f1a58c76561cbbfe1a568eceb0e36,mergeAnalysisOutput/java/jetty/jetty.project/293796435b2f1a58c76561cbbfe1a568eceb0e36/jetty-ee9/jetty-ee9-tests/jetty-ee9-test-sessions/jetty-ee9-test-sessions-common/src/test/java/org/eclipse/jetty/ee9/session/AsyncTest.java,mergeAnalysisOutput/java/jetty/jetty.project/293796435b2f1a58c76561cbbfe1a568eceb0e36/jetty-ee9/jetty-ee9-tests/jetty-ee9-test-sessions/jetty-ee9-test-sessions-common/src/test/java/org/eclipse/jetty/ee9/session/AsyncTest.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,226989177,218.50522ms,,,,,,,,,218.776182ms
jetty/jetty.project,3ec4b3a578d90f527d2c176eea4d85ea3d5c23f6,mergeAnalysisOutput/java/jetty/jetty.project/3ec4b3a578d90f527d2c176eea4d85ea3d5c23f6/jetty-ee10/jetty-ee10-webapp/src/main/java/org/eclipse/jetty/ee10/webapp/WebInfConfiguration.java,mergeAnalysisOutput/java/jetty/jetty.project/3ec4b3a578d90f527d2c176eea4d85ea3d5c23f6/jetty-ee10/jetty-ee10-webapp/src/main/java/org/eclipse/jetty/ee10/webapp/WebInfConfiguration.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,60082608,50.586318ms,,,,,,,,,50.812561ms
jetty/jetty.project,3ec4b3a578d90f527d2c176eea4d85ea3d5c23f6,mergeAnalysisOutput/java/jetty/jetty.project/3ec4b3a578d90f527d2c176eea4d85ea3d5c23f6/jetty-ee9/jetty-ee9-webapp/src/main/java/org/eclipse/jetty/ee9/webapp/WebInfConfiguration.java,mergeAnalysisOutput/java/jetty/jetty.project/3ec4b3a578d90f527d2c176eea4d85ea3d5c23f6/jetty-ee9/jetty-ee9-webapp/src/main/java/org/eclipse/jetty/ee9/webapp/WebInfConfiguration.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,52970323,48.042603ms,,,,,,,,,48.336152ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/VizEngineJOGLConfigurator.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/VizEngineJOGLConfigurator.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,47504655,41.185409ms,,,,,,,,,41.425573ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/DefaultJOGLEventListener.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/DefaultJOGLEventListener.java/merge.mergiraf_semi_plus.java,SUCCESS_WITH_CONFLICTS,124167328,79.638119ms,16.017668ms,4.50698ms,0,0ns,21.801264ms,10.768048ms,0,0ns,117.954756ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/arrays/ArrayDrawEdgeData.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/arrays/ArrayDrawEdgeData.java/merge.mergiraf_semi_plus.java,SUCCESS_WITH_CONFLICTS,221452591,159.317254ms,18.463417ms,4.978389ms,0,0ns,36.916514ms,21.891706ms,0,0ns,215.237289ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/instanced/InstancedEdgeData.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/pipeline/instanced/InstancedEdgeData.java/merge.mergiraf_semi_plus.java,SUCCESS_WITH_CONFLICTS,150382476,104.71826ms,15.260821ms,4.346269ms,0,0ns,23.724018ms,10.442948ms,0,0ns,144.188263ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/util/gl/GLBufferImmutable.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/util/gl/GLBufferImmutable.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,14256615,7.734455ms,,,,,,,,,7.992914ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/util/gl/GLBufferMutable.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/jogl/util/gl/GLBufferMutable.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,19909291,11.531849ms,,,,,,,,,11.812247ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/status/GraphSelection.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/status/GraphSelection.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,11797805,5.189346ms,,,,,,,,,5.490739ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/status/GraphSelectionImpl.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/status/GraphSelectionImpl.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,22903192,15.833754ms,,,,,,,,,16.154607ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/structure/GraphIndex.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/structure/GraphIndex.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,11298282,4.716825ms,,,,,,,,,5.008545ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/structure/GraphIndexImpl.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/structure/GraphIndexImpl.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,31735482,25.153328ms,,,,,,,,,25.425692ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/util/ArrayUtils.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/util/ArrayUtils.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,10017904,3.720549ms,,,,,,,,,4.040529ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/util/actions/InputActionsProcessor.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/main/java/org/gephi/viz/engine/util/actions/InputActionsProcessor.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,27941968,21.773713ms,,,,,,,,,22.054128ms
gephi/gephi,4d2b9d14e3113e59ecf50c61d7ed55547a75d06d,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/test/java/org/gephi/viz/engine/util/ArrayUtilsTest.java,mergeAnalysisOutput/java/gephi/gephi/4d2b9d14e3113e59ecf50c61d7ed55547a75d06d/modules/VisualizationEngine/src/test/java/org/gephi/viz/engine/util/ArrayUtilsTest.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,11167598,4.977239ms,,,,,,,,,5.270096ms
jetty/jetty.project,1612b334d531f9ecb5a2fe067165b4dd433de79a,mergeAnalysisOutput/java/jetty/jetty.project/1612b334d531f9ecb5a2fe067165b4dd433de79a/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/internal/HttpChannelState.java,mergeAnalysisOutput/java/jetty/jetty.project/1612b334d531f9ecb5a2fe067165b4dd433de79a/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/internal/HttpChannelState.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,796943836,791.774889ms,,,,,,,,,792.077902ms
jetty/jetty.project,1612b334d531f9ecb5a2fe067165b4dd433de79a,mergeAnalysisOutput/java/jetty/jetty.project/1612b334d531f9ecb5a2fe067165b4dd433de79a/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/HttpChannelTest.java,mergeAnalysisOutput/java/jetty/jetty.project/1612b334d531f9ecb5a2fe067165b4dd433de79a/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/HttpChannelTest.java/merge.mergiraf_semi_plus.java,SUCCESS_WITH_CONFLICTS,3042118590,2.837740495s,105.517013ms,33.94773ms,0,0ns,105.550828ms,34.054599ms,0,0ns,3.04933733s
jetty/jetty.project,1612b334d531f9ecb5a2fe067165b4dd433de79a,mergeAnalysisOutput/java/jetty/jetty.project/1612b334d531f9ecb5a2fe067165b4dd433de79a/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/MockHttpStream.java,mergeAnalysisOutput/java/jetty/jetty.project/1612b334d531f9ecb5a2fe067165b4dd433de79a/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/MockHttpStream.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,34451839,29.068994ms,,,,,,,,,29.347562ms
jetty/jetty.project,1612b334d531f9ecb5a2fe067165b4dd433de79a,mergeAnalysisOutput/java/jetty/jetty.project/1612b334d531f9ecb5a2fe067165b4dd433de79a/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/RequestLogTest.java,mergeAnalysisOutput/java/jetty/jetty.project/1612b334d531f9ecb5a2fe067165b4dd433de79a/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/RequestLogTest.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,118327419,112.312083ms,,,,,,,,,112.621015ms
jetty/jetty.project,d6c1e46b11909648539c343549987a4757183acd,mergeAnalysisOutput/java/jetty/jetty.project/d6c1e46b11909648539c343549987a4757183acd/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/HttpChannelState.java,mergeAnalysisOutput/java/jetty/jetty.project/d6c1e46b11909648539c343549987a4757183acd/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/HttpChannelState.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,185373288,179.583704ms,,,,,,,,,179.875304ms
jetty/jetty.project,a9f45c1753a878ed6f222e78b52231bbd2628dd8,mergeAnalysisOutput/java/jetty/jetty.project/a9f45c1753a878ed6f222e78b52231bbd2628dd8/jetty-core/jetty-websocket/jetty-websocket-core-common/src/main/java/org/eclipse/jetty/websocket/core/messages/MessageInputStream.java,mergeAnalysisOutput/java/jetty/jetty.project/a9f45c1753a878ed6f222e78b52231bbd2628dd8/jetty-core/jetty-websocket/jetty-websocket-core-common/src/main/java/org/eclipse/jetty/websocket/core/messages/MessageInputStream.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,38766849,33.188755ms,,,,,,,,,33.469922ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/Request.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/Request.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,312155319,305.706354ms,,,,,,,,,306.012681ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/Response.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/Response.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,155239082,149.004325ms,,,,,,,,,149.310936ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/handler/ContextHandler.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/handler/ContextHandler.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,578798904,571.943171ms,,,,,,,,,572.189061ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/ResponseTest.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/ResponseTest.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,1213538484,1.129128875s,67.740182ms,34.332616ms,0,0ns,,,,,1.198879173s
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-jaspi/src/main/java/org/eclipse/jetty/ee10/security/jaspi/JaspiAuthenticator.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-jaspi/src/main/java/org/eclipse/jetty/ee10/security/jaspi/JaspiAuthenticator.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,81153613,75.158741ms,,,,,,,,,75.464552ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/EagerFormHandler.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/EagerFormHandler.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,18900151,13.036334ms,,,,,,,,,13.299546ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ErrorHandler.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ErrorHandler.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,41129368,35.706396ms,,,,,,,,,35.950872ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ResourceServlet.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ResourceServlet.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,365822966,358.821293ms,,,,,,,,,359.103543ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletChannel.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletChannel.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,159494345,154.061507ms,,,,,,,,,154.336518ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletContextRequest.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ServletContextRequest.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,103277239,97.539124ms,,,,,,,,,97.812344ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/SessionHandler.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/SessionHandler.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,175972584,166.712461ms,,,,,,,,,166.991539ms
jetty/jetty.project,9bf180fa1da242faf2e68522a13e1ceb55322b64,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/test/java/org/eclipse/jetty/ee10/servlet/security/FormAuthenticatorTest.java,mergeAnalysisOutput/java/jetty/jetty.project/9bf180fa1da242faf2e68522a13e1ceb55322b64/jetty-ee10/jetty-ee10-servlet/src/test/java/org/eclipse/jetty/ee10/servlet/security/FormAuthenticatorTest.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,30434817,24.884957ms,,,,,,,,,25.129802ms
jetty/jetty.project,95b2b697cf8ef5152259bd7d6fa1cd7dc1b3ffa6,mergeAnalysisOutput/java/jetty/jetty.project/95b2b697cf8ef5152259bd7d6fa1cd7dc1b3ffa6/documentation/jetty/modules/code/examples/src/main/java/org/eclipse/jetty/docs/programming/server/http/HTTPServerDocs.java,mergeAnalysisOutput/java/jetty/jetty.project/95b2b697cf8ef5152259bd7d6fa1cd7dc1b3ffa6/documentation/jetty/modules/code/examples/src/main/java/org/eclipse/jetty/docs/programming/server/http/HTTPServerDocs.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,1098109610,1.090616291s,,,,,,,,,1.09089371s
jetty/jetty.project,95b2b697cf8ef5152259bd7d6fa1cd7dc1b3ffa6,mergeAnalysisOutput/java/jetty/jetty.project/95b2b697cf8ef5152259bd7d6fa1cd7dc1b3ffa6/jetty-core/jetty-util/src/main/java/org/eclipse/jetty/util/ssl/SslContextFactory.java,mergeAnalysisOutput/java/jetty/jetty.project/95b2b697cf8ef5152259bd7d6fa1cd7dc1b3ffa6/jetty-core/jetty-util/src/main/java/org/eclipse/jetty/util/ssl/SslContextFactory.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,958587152,950.668702ms,,,,,,,,,950.91994ms
jetty/jetty.project,95b2b697cf8ef5152259bd7d6fa1cd7dc1b3ffa6,mergeAnalysisOutput/java/jetty/jetty.project/95b2b697cf8ef5152259bd7d6fa1cd7dc1b3ffa6/tests/jetty-testers/src/main/java/org/eclipse/jetty/tests/testers/JettyHomeTester.java,mergeAnalysisOutput/java/jetty/jetty.project/95b2b697cf8ef5152259bd7d6fa1cd7dc1b3ffa6/tests/jetty-testers/src/main/java/org/eclipse/jetty/tests/testers/JettyHomeTester.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,70726121,65.288607ms,,,,,,,,,65.601594ms
jetty/jetty.project,10a47f44cae4665dcfd75f1af7d84ebb2a03e1fd,mergeAnalysisOutput/java/jetty/jetty.project/10a47f44cae4665dcfd75f1af7d84ebb2a03e1fd/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ErrorHandler.java,mergeAnalysisOutput/java/jetty/jetty.project/10a47f44cae4665dcfd75f1af7d84ebb2a03e1fd/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ErrorHandler.java/merge.mergiraf_semi_plus.java,SUCCESS_WITHOUT_CONFLICTS,177032876,170.050529ms,,,,,,,,,170.386964ms
