jetty/jetty.project,bad99f086b9ebf37496d29b7fe5f5215d453a44d,mergeAnalysisOutput/java/jetty/jetty.project/bad99f086b9ebf37496d29b7fe5f5215d453a44d/jetty-core/jetty-http/src/main/java/org/eclipse/jetty/http/RFC6265CookieParser.java,mergeAnalysisOutput/java/jetty/jetty.project/bad99f086b9ebf37496d29b7fe5f5215d453a44d/jetty-core/jetty-http/src/main/java/org/eclipse/jetty/http/RFC6265CookieParser.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,53550010,45.114515ms,,,,,,,,,45.427902ms
jetty/jetty.project,bad99f086b9ebf37496d29b7fe5f5215d453a44d,mergeAnalysisOutput/java/jetty/jetty.project/bad99f086b9ebf37496d29b7fe5f5215d453a44d/jetty-core/jetty-http/src/test/java/org/eclipse/jetty/http/RFC6265CookieParserTest.java,mergeAnalysisOutput/java/jetty/jetty.project/bad99f086b9ebf37496d29b7fe5f5215d453a44d/jetty-core/jetty-http/src/test/java/org/eclipse/jetty/http/RFC6265CookieParserTest.java/merge.mergiraf_semi.java,SUCCESS_WITH_CONFLICTS,1453054460,585.281359ms,115.173658ms,68.151676ms,0,0ns,662.063188ms,623.045468ms,0,0ns,1.363080819s
jetty/jetty.project,8051df18e3e3b26549c1c6efd97bb5f660043c9b,mergeAnalysisOutput/java/jetty/jetty.project/8051df18e3e3b26549c1c6efd97bb5f660043c9b/jetty-core/jetty-websocket/jetty-websocket-core-common/src/main/java/org/eclipse/jetty/websocket/core/WebSocketConnection.java,mergeAnalysisOutput/java/jetty/jetty.project/8051df18e3e3b26549c1c6efd97bb5f660043c9b/jetty-core/jetty-websocket/jetty-websocket-core-common/src/main/java/org/eclipse/jetty/websocket/core/WebSocketConnection.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,119387359,113.891296ms,,,,,,,,,114.163846ms
jetty/jetty.project,8051df18e3e3b26549c1c6efd97bb5f660043c9b,mergeAnalysisOutput/java/jetty/jetty.project/8051df18e3e3b26549c1c6efd97bb5f660043c9b/jetty-ee10/jetty-ee10-servlet/src/test/java/org/eclipse/jetty/ee10/servlet/WriteAfterRedirectTest.java,mergeAnalysisOutput/java/jetty/jetty.project/8051df18e3e3b26549c1c6efd97bb5f660043c9b/jetty-ee10/jetty-ee10-servlet/src/test/java/org/eclipse/jetty/ee10/servlet/WriteAfterRedirectTest.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,31678270,26.029295ms,,,,,,,,,26.304391ms
apache/cassandra,001accf8d2813267f104f8f618f1ad87a71f1918,mergeAnalysisOutput/java/apache/cassandra/001accf8d2813267f104f8f618f1ad87a71f1918/src/java/org/apache/cassandra/db/ReadCommand.java,mergeAnalysisOutput/java/apache/cassandra/001accf8d2813267f104f8f618f1ad87a71f1918/src/java/org/apache/cassandra/db/ReadCommand.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,1107411770,1.070529319s,,,,,,,,,1.070857945s
apache/cassandra,001accf8d2813267f104f8f618f1ad87a71f1918,mergeAnalysisOutput/java/apache/cassandra/001accf8d2813267f104f8f618f1ad87a71f1918/src/java/org/apache/cassandra/db/ReadCommandVerbHandler.java,mergeAnalysisOutput/java/apache/cassandra/001accf8d2813267f104f8f618f1ad87a71f1918/src/java/org/apache/cassandra/db/ReadCommandVerbHandler.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,334664661,188.599462ms,25.576958ms,2.369902ms,0,0ns,,,,,216.072151ms
apache/cassandra,001accf8d2813267f104f8f618f1ad87a71f1918,mergeAnalysisOutput/java/apache/cassandra/001accf8d2813267f104f8f618f1ad87a71f1918/src/java/org/apache/cassandra/service/StorageProxy.java,mergeAnalysisOutput/java/apache/cassandra/001accf8d2813267f104f8f618f1ad87a71f1918/src/java/org/apache/cassandra/service/StorageProxy.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,6540634434,6.539215584s,,,,,,,,,6.539494917s
jetty/jetty.project,397b467c500f2a6488aefe03a745ab38209e1133,mergeAnalysisOutput/java/jetty/jetty.project/397b467c500f2a6488aefe03a745ab38209e1133/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/HttpChannelState.java,mergeAnalysisOutput/java/jetty/jetty.project/397b467c500f2a6488aefe03a745ab38209e1133/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/HttpChannelState.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,208874509,201.815722ms,,,,,,,,,202.161162ms
jetty/jetty.project,b0830453eaba86060389544a82944a864b92d5eb,mergeAnalysisOutput/java/jetty/jetty.project/b0830453eaba86060389544a82944a864b92d5eb/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/Request.java,mergeAnalysisOutput/java/jetty/jetty.project/b0830453eaba86060389544a82944a864b92d5eb/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/Request.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,1420650715,1.271020201s,,,,,,,,,1.271355121s
jetty/jetty.project,9795b0b254a09000f4efa41d0d72574758e0a7d1,mergeAnalysisOutput/java/jetty/jetty.project/9795b0b254a09000f4efa41d0d72574758e0a7d1/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/ContextHandler.java,mergeAnalysisOutput/java/jetty/jetty.project/9795b0b254a09000f4efa41d0d72574758e0a7d1/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/ContextHandler.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,1553924848,1.542516645s,,,,,,,,,1.542810765s
jetty/jetty.project,e3c0bd6297c61ba469432db030bfd4389baa5c0d,mergeAnalysisOutput/java/jetty/jetty.project/e3c0bd6297c61ba469432db030bfd4389baa5c0d/jetty-core/jetty-http/src/main/java/org/eclipse/jetty/http/content/CachingHttpContentFactory.java,mergeAnalysisOutput/java/jetty/jetty.project/e3c0bd6297c61ba469432db030bfd4389baa5c0d/jetty-core/jetty-http/src/main/java/org/eclipse/jetty/http/content/CachingHttpContentFactory.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,110944162,105.841996ms,,,,,,,,,106.144404ms
jetty/jetty.project,e3c0bd6297c61ba469432db030bfd4389baa5c0d,mergeAnalysisOutput/java/jetty/jetty.project/e3c0bd6297c61ba469432db030bfd4389baa5c0d/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ResourceServlet.java,mergeAnalysisOutput/java/jetty/jetty.project/e3c0bd6297c61ba469432db030bfd4389baa5c0d/jetty-ee10/jetty-ee10-servlet/src/main/java/org/eclipse/jetty/ee10/servlet/ResourceServlet.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,393793094,388.528747ms,,,,,,,,,388.824629ms
jetty/jetty.project,e3c0bd6297c61ba469432db030bfd4389baa5c0d,mergeAnalysisOutput/java/jetty/jetty.project/e3c0bd6297c61ba469432db030bfd4389baa5c0d/jetty-ee11/jetty-ee11-servlet/src/main/java/org/eclipse/jetty/ee11/servlet/ResourceServlet.java,mergeAnalysisOutput/java/jetty/jetty.project/e3c0bd6297c61ba469432db030bfd4389baa5c0d/jetty-ee11/jetty-ee11-servlet/src/main/java/org/eclipse/jetty/ee11/servlet/ResourceServlet.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,409273551,399.038304ms,,,,,,,,,399.341247ms
jetty/jetty.project,e3c0bd6297c61ba469432db030bfd4389baa5c0d,mergeAnalysisOutput/java/jetty/jetty.project/e3c0bd6297c61ba469432db030bfd4389baa5c0d/jetty-ee9/jetty-ee9-servlet/src/main/java/org/eclipse/jetty/ee9/servlet/DefaultServlet.java,mergeAnalysisOutput/java/jetty/jetty.project/e3c0bd6297c61ba469432db030bfd4389baa5c0d/jetty-ee9/jetty-ee9-servlet/src/main/java/org/eclipse/jetty/ee9/servlet/DefaultServlet.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,173443087,167.128406ms,,,,,,,,,167.552445ms
jetty/jetty.project,c5e1b28c39779f4ffd464496b5b6897ff9ebe1ab,mergeAnalysisOutput/java/jetty/jetty.project/c5e1b28c39779f4ffd464496b5b6897ff9ebe1ab/jetty-core/jetty-http/src/main/java/org/eclipse/jetty/http/CookieCompliance.java,mergeAnalysisOutput/java/jetty/jetty.project/c5e1b28c39779f4ffd464496b5b6897ff9ebe1ab/jetty-core/jetty-http/src/main/java/org/eclipse/jetty/http/CookieCompliance.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,29568232,25.253072ms,,,,,,,,,25.487211ms
jetty/jetty.project,c5e1b28c39779f4ffd464496b5b6897ff9ebe1ab,mergeAnalysisOutput/java/jetty/jetty.project/c5e1b28c39779f4ffd464496b5b6897ff9ebe1ab/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/ServerHttpCookieTest.java,mergeAnalysisOutput/java/jetty/jetty.project/c5e1b28c39779f4ffd464496b5b6897ff9ebe1ab/jetty-core/jetty-server/src/test/java/org/eclipse/jetty/server/ServerHttpCookieTest.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,84606459,80.272424ms,,,,,,,,,80.53407ms
jetty/jetty.project,21d93794a2f57718e5f385a830d9c986c6f0654a,mergeAnalysisOutput/java/jetty/jetty.project/21d93794a2f57718e5f385a830d9c986c6f0654a/jetty-core/jetty-http/src/main/java/org/eclipse/jetty/http/UriCompliance.java,mergeAnalysisOutput/java/jetty/jetty.project/21d93794a2f57718e5f385a830d9c986c6f0654a/jetty-core/jetty-http/src/main/java/org/eclipse/jetty/http/UriCompliance.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,45733573,40.535503ms,,,,,,,,,40.823346ms
jetty/jetty.project,21d93794a2f57718e5f385a830d9c986c6f0654a,mergeAnalysisOutput/java/jetty/jetty.project/21d93794a2f57718e5f385a830d9c986c6f0654a/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/Request.java,mergeAnalysisOutput/java/jetty/jetty.project/21d93794a2f57718e5f385a830d9c986c6f0654a/jetty-core/jetty-server/src/main/java/org/eclipse/jetty/server/Request.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,294961813,290.364737ms,,,,,,,,,290.669252ms
jetty/jetty.project,21d93794a2f57718e5f385a830d9c986c6f0654a,mergeAnalysisOutput/java/jetty/jetty.project/21d93794a2f57718e5f385a830d9c986c6f0654a/jetty-core/jetty-util/src/main/java/org/eclipse/jetty/util/TypeUtil.java,mergeAnalysisOutput/java/jetty/jetty.project/21d93794a2f57718e5f385a830d9c986c6f0654a/jetty-core/jetty-util/src/main/java/org/eclipse/jetty/util/TypeUtil.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,252557505,247.456766ms,,,,,,,,,247.758563ms
jetty/jetty.project,21d93794a2f57718e5f385a830d9c986c6f0654a,mergeAnalysisOutput/java/jetty/jetty.project/21d93794a2f57718e5f385a830d9c986c6f0654a/jetty-core/jetty-util/src/main/java/org/eclipse/jetty/util/UrlEncoded.java,mergeAnalysisOutput/java/jetty/jetty.project/21d93794a2f57718e5f385a830d9c986c6f0654a/jetty-core/jetty-util/src/main/java/org/eclipse/jetty/util/UrlEncoded.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,137569706,131.06106ms,,,,,,,,,131.429597ms
jetty/jetty.project,21d93794a2f57718e5f385a830d9c986c6f0654a,mergeAnalysisOutput/java/jetty/jetty.project/21d93794a2f57718e5f385a830d9c986c6f0654a/jetty-core/jetty-util/src/main/java/org/eclipse/jetty/util/Utf8StringBuilder.java,mergeAnalysisOutput/java/jetty/jetty.project/21d93794a2f57718e5f385a830d9c986c6f0654a/jetty-core/jetty-util/src/main/java/org/eclipse/jetty/util/Utf8StringBuilder.java/merge.mergiraf_semi.java,SUCCESS_WITH_CONFLICTS,124410338,70.62721ms,19.345765ms,13.253µs,0,0ns,28.828401ms,5.674752ms,0,0ns,119.255673ms
jetty/jetty.project,21d93794a2f57718e5f385a830d9c986c6f0654a,mergeAnalysisOutput/java/jetty/jetty.project/21d93794a2f57718e5f385a830d9c986c6f0654a/jetty-ee10/jetty-ee10-servlet/src/test/java/org/eclipse/jetty/ee10/servlet/ErrorPageTest.java,mergeAnalysisOutput/java/jetty/jetty.project/21d93794a2f57718e5f385a830d9c986c6f0654a/jetty-ee10/jetty-ee10-servlet/src/test/java/org/eclipse/jetty/ee10/servlet/ErrorPageTest.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,1339615747,1.303153479s,,,,,,,,,1.303421141s
jetty/jetty.project,21d93794a2f57718e5f385a830d9c986c6f0654a,mergeAnalysisOutput/java/jetty/jetty.project/21d93794a2f57718e5f385a830d9c986c6f0654a/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/Request.java,mergeAnalysisOutput/java/jetty/jetty.project/21d93794a2f57718e5f385a830d9c986c6f0654a/jetty-ee9/jetty-ee9-nested/src/main/java/org/eclipse/jetty/ee9/nested/Request.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,1295839353,1.285124056s,,,,,,,,,1.285406069s
apache/cassandra,53118ba9ef388eac3cc817e610b37587af96c160,mergeAnalysisOutput/java/apache/cassandra/53118ba9ef388eac3cc817e610b37587af96c160/src/java/org/apache/cassandra/cql3/QueryProcessor.java,mergeAnalysisOutput/java/apache/cassandra/53118ba9ef388eac3cc817e610b37587af96c160/src/java/org/apache/cassandra/cql3/QueryProcessor.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,675985271,662.643826ms,,,,,,,,,662.973533ms
apache/cassandra,f2406b1070b41ee0b103b9f6b5b0f7a2c2384d0c,mergeAnalysisOutput/java/apache/cassandra/f2406b1070b41ee0b103b9f6b5b0f7a2c2384d0c/src/java/org/apache/cassandra/gms/FailureDetector.java,mergeAnalysisOutput/java/apache/cassandra/f2406b1070b41ee0b103b9f6b5b0f7a2c2384d0c/src/java/org/apache/cassandra/gms/FailureDetector.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,198517584,192.129701ms,,,,,,,,,192.393094ms
apache/cassandra,f2406b1070b41ee0b103b9f6b5b0f7a2c2384d0c,mergeAnalysisOutput/java/apache/cassandra/f2406b1070b41ee0b103b9f6b5b0f7a2c2384d0c/test/unit/org/apache/cassandra/gms/FailureDetectorTest.java,mergeAnalysisOutput/java/apache/cassandra/f2406b1070b41ee0b103b9f6b5b0f7a2c2384d0c/test/unit/org/apache/cassandra/gms/FailureDetectorTest.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,25149616,20.638688ms,,,,,,,,,20.92211ms
jetty/jetty.project,4e221b295601b6b86eed336a68136eb1213bd844,mergeAnalysisOutput/java/jetty/jetty.project/4e221b295601b6b86eed336a68136eb1213bd844/documentation/jetty/modules/code/examples/src/main/java/org/eclipse/jetty/docs/programming/server/http/HTTPServerDocs.java,mergeAnalysisOutput/java/jetty/jetty.project/4e221b295601b6b86eed336a68136eb1213bd844/documentation/jetty/modules/code/examples/src/main/java/org/eclipse/jetty/docs/programming/server/http/HTTPServerDocs.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,1054137500,1.050891918s,,,,,,,,,1.051142737s
jetty/jetty.project,4e221b295601b6b86eed336a68136eb1213bd844,mergeAnalysisOutput/java/jetty/jetty.project/4e221b295601b6b86eed336a68136eb1213bd844/tests/test-distribution/test-distribution-common/src/test/java/org/eclipse/jetty/tests/distribution/DistributionTests.java,mergeAnalysisOutput/java/jetty/jetty.project/4e221b295601b6b86eed336a68136eb1213bd844/tests/test-distribution/test-distribution-common/src/test/java/org/eclipse/jetty/tests/distribution/DistributionTests.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,2136048630,2.118344585s,,,,,,,,,2.11861071s
jetty/jetty.project,b45df49c06836319e65f688739d5765df12f5c75,mergeAnalysisOutput/java/jetty/jetty.project/b45df49c06836319e65f688739d5765df12f5c75/jetty-core/jetty-util/src/main/java/org/eclipse/jetty/util/Jetty.java,mergeAnalysisOutput/java/jetty/jetty.project/b45df49c06836319e65f688739d5765df12f5c75/jetty-core/jetty-util/src/main/java/org/eclipse/jetty/util/Jetty.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,10942189,6.145595ms,,,,,,,,,6.409865ms
jetty/jetty.project,91ca12141b7ce92a11a8aebe1e14a423e9824a20,mergeAnalysisOutput/java/jetty/jetty.project/91ca12141b7ce92a11a8aebe1e14a423e9824a20/jetty-core/jetty-rewrite/src/main/java/org/eclipse/jetty/rewrite/handler/RedirectRegexRule.java,mergeAnalysisOutput/java/jetty/jetty.project/91ca12141b7ce92a11a8aebe1e14a423e9824a20/jetty-core/jetty-rewrite/src/main/java/org/eclipse/jetty/rewrite/handler/RedirectRegexRule.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,15913321,10.309718ms,,,,,,,,,10.621099ms
jetty/jetty.project,91ca12141b7ce92a11a8aebe1e14a423e9824a20,mergeAnalysisOutput/java/jetty/jetty.project/91ca12141b7ce92a11a8aebe1e14a423e9824a20/jetty-core/jetty-rewrite/src/test/java/org/eclipse/jetty/rewrite/handler/RedirectRegexRuleTest.java,mergeAnalysisOutput/java/jetty/jetty.project/91ca12141b7ce92a11a8aebe1e14a423e9824a20/jetty-core/jetty-rewrite/src/test/java/org/eclipse/jetty/rewrite/handler/RedirectRegexRuleTest.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,26482708,16.512755ms,,,,,,,,,16.796618ms
apache/cassandra,bf755d0ade706904d7b35bf41b04f64c7e0afe17,mergeAnalysisOutput/java/apache/cassandra/bf755d0ade706904d7b35bf41b04f64c7e0afe17/src/java/org/apache/cassandra/service/snapshot/SnapshotLoader.java,mergeAnalysisOutput/java/apache/cassandra/bf755d0ade706904d7b35bf41b04f64c7e0afe17/src/java/org/apache/cassandra/service/snapshot/SnapshotLoader.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,163229689,138.415837ms,16.900043ms,3.124926ms,0,0ns,,,,,157.241228ms
apache/cassandra,bf755d0ade706904d7b35bf41b04f64c7e0afe17,mergeAnalysisOutput/java/apache/cassandra/bf755d0ade706904d7b35bf41b04f64c7e0afe17/src/java/org/apache/cassandra/service/snapshot/TableSnapshot.java,mergeAnalysisOutput/java/apache/cassandra/bf755d0ade706904d7b35bf41b04f64c7e0afe17/src/java/org/apache/cassandra/service/snapshot/TableSnapshot.java/merge.mergiraf_semi.java,SUCCESS_WITH_CONFLICTS,1204131346,597.020066ms,51.708527ms,14.252974ms,0,0ns,547.760478ms,521.316251ms,0,0ns,1.197010647s
apache/cassandra,bf755d0ade706904d7b35bf41b04f64c7e0afe17,mergeAnalysisOutput/java/apache/cassandra/bf755d0ade706904d7b35bf41b04f64c7e0afe17/test/unit/org/apache/cassandra/service/snapshot/SnapshotLoaderTest.java,mergeAnalysisOutput/java/apache/cassandra/bf755d0ade706904d7b35bf41b04f64c7e0afe17/test/unit/org/apache/cassandra/service/snapshot/SnapshotLoaderTest.java/merge.mergiraf_semi.java,SUCCESS_WITH_CONFLICTS,391883463,275.786363ms,36.448043ms,18.476553ms,0,0ns,73.68255ms,54.214032ms,0,0ns,386.487929ms
jetty/jetty.project,639e287866970654c31faa9bece4c289a8ba36e7,mergeAnalysisOutput/java/jetty/jetty.project/639e287866970654c31faa9bece4c289a8ba36e7/jetty-core/jetty-deploy/src/main/java/org/eclipse/jetty/deploy/DeploymentScanner.java,mergeAnalysisOutput/java/jetty/jetty.project/639e287866970654c31faa9bece4c289a8ba36e7/jetty-core/jetty-deploy/src/main/java/org/eclipse/jetty/deploy/DeploymentScanner.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,409577647,405.201017ms,,,,,,,,,405.448229ms
jetty/jetty.project,ced0384732859ac5348fa9331106cfb97f5e68e2,mergeAnalysisOutput/java/jetty/jetty.project/ced0384732859ac5348fa9331106cfb97f5e68e2/jetty-core/jetty-plus/src/main/java/org/eclipse/jetty/plus/jndi/NamingEntry.java,mergeAnalysisOutput/java/jetty/jetty.project/ced0384732859ac5348fa9331106cfb97f5e68e2/jetty-core/jetty-plus/src/main/java/org/eclipse/jetty/plus/jndi/NamingEntry.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,18255101,13.77794ms,,,,,,,,,14.026902ms
jetty/jetty.project,ced0384732859ac5348fa9331106cfb97f5e68e2,mergeAnalysisOutput/java/jetty/jetty.project/ced0384732859ac5348fa9331106cfb97f5e68e2/jetty-ee10/jetty-ee10-plus/src/test/java/org/eclipse/jetty/ee10/plus/webapp/PlusDescriptorProcessorTest.java,mergeAnalysisOutput/java/jetty/jetty.project/ced0384732859ac5348fa9331106cfb97f5e68e2/jetty-ee10/jetty-ee10-plus/src/test/java/org/eclipse/jetty/ee10/plus/webapp/PlusDescriptorProcessorTest.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,354774190,310.812904ms,20.718648ms,5.844889ms,0,0ns,,,,,333.172769ms
jetty/jetty.project,ced0384732859ac5348fa9331106cfb97f5e68e2,mergeAnalysisOutput/java/jetty/jetty.project/ced0384732859ac5348fa9331106cfb97f5e68e2/jetty-ee9/jetty-ee9-plus/src/test/java/org/eclipse/jetty/ee9/plus/webapp/PlusDescriptorProcessorTest.java,mergeAnalysisOutput/java/jetty/jetty.project/ced0384732859ac5348fa9331106cfb97f5e68e2/jetty-ee9/jetty-ee9-plus/src/test/java/org/eclipse/jetty/ee9/plus/webapp/PlusDescriptorProcessorTest.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,340282774,309.063531ms,20.592219ms,5.869687ms,0,0ns,,,,,331.267006ms
apache/cassandra,2fec119f0995fefe0adc926f5df36c2bff94b9b8,mergeAnalysisOutput/java/apache/cassandra/2fec119f0995fefe0adc926f5df36c2bff94b9b8/src/java/org/apache/cassandra/utils/memory/BufferPool.java,mergeAnalysisOutput/java/apache/cassandra/2fec119f0995fefe0adc926f5df36c2bff94b9b8/src/java/org/apache/cassandra/utils/memory/BufferPool.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,357931581,352.215005ms,,,,,,,,,352.46829ms
jetty/jetty.project,5f3a0471e9fe2f6b9f114a535daafc7069dd6540,mergeAnalysisOutput/java/jetty/jetty.project/5f3a0471e9fe2f6b9f114a535daafc7069dd6540/jetty-core/jetty-security/src/main/java/org/eclipse/jetty/security/DefaultAuthenticatorFactory.java,mergeAnalysisOutput/java/jetty/jetty.project/5f3a0471e9fe2f6b9f114a535daafc7069dd6540/jetty-core/jetty-security/src/main/java/org/eclipse/jetty/security/DefaultAuthenticatorFactory.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,21931400,17.38076ms,,,,,,,,,17.64737ms
jetty/jetty.project,5f3a0471e9fe2f6b9f114a535daafc7069dd6540,mergeAnalysisOutput/java/jetty/jetty.project/5f3a0471e9fe2f6b9f114a535daafc7069dd6540/jetty-integrations/jetty-openid/src/main/java/org/eclipse/jetty/security/openid/OpenIdConfiguration.java,mergeAnalysisOutput/java/jetty/jetty.project/5f3a0471e9fe2f6b9f114a535daafc7069dd6540/jetty-integrations/jetty-openid/src/main/java/org/eclipse/jetty/security/openid/OpenIdConfiguration.java/merge.mergiraf_semi.java,SUCCESS_WITHOUT_CONFLICTS,56576659,47.948036ms,,,,,,,,,48.223272ms
apache/cassandra,397c2668bcf6b32884657a0022ec831e1a769c4e,mergeAnalysisOutput/java/apache/cassandra/397c2668bcf6b32884657a0022ec831e1a769c4e/src/java/org/apache/cassandra/utils/HeapUtils.java,mergeAnalysisOutput/java/apache/cassandra/397c2668bcf6b32884657a0022ec831e1a769c4e/src/java/org/apache/cassandra/utils/HeapUtils.java/merge.mergiraf_semi.java,SUCCESS_WITH_CONFLICTS,116083387,83.609971ms,12.171081ms,2.476823ms,0,0ns,15.335099ms,6.03281ms,0,0ns,111.521181ms
